ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002767.SZ,20211231,西北,D,39044417.66,,,CNY
002767.SZ,20211231,无线远传智能燃气表(含物联网表),P,314339846.3,82341260.53,231998585.77,CNY
002767.SZ,20211231,工商用智能燃气表,P,52830331.04,26366232.85,26464098.19,CNY
002767.SZ,20211231,华南,D,43226428.44,,,CNY
002767.SZ,20211231,制造业(仪器仪表制造业),I,475539031.89,143127875.64,332411156.25,CNY
002767.SZ,20211231,东北,D,15148061.59,,,CNY
002767.SZ,20211231,华北,D,98837996.05,,,CNY
002767.SZ,20211231,西南,D,34566643.91,,,CNY
002767.SZ,20210630,华东,D,52285149.95,,,CNY
002767.SZ,20210630,制造业(仪器仪表制造业),I,172297782.71,45308452.94,126989329.77,CNY
002767.SZ,20210630,其他主营业务,P,10045412.14,4141430.29,5903981.85,CNY
002767.SZ,20210630,民用IC卡智能燃气表,P,28095324.46,5537139.41,22558185.05,CNY
002767.SZ,20210630,无线远传智能燃气表(含物联网表),P,109624731.05,24121691.62,85503039.43,CNY
002767.SZ,20210630,工商用智能燃气表,P,24532315.06,11508191.62,13024123.44,CNY
002767.SZ,20210630,西南,D,16873615.27,,,CNY
002767.SZ,20210630,西北,D,20001122.74,,,CNY
002767.SZ,20210630,东北,D,18093677.24,,,CNY
002767.SZ,20210630,华北,D,21787359.76,,,CNY
002767.SZ,20210630,华南,D,22535952.53,,,CNY
002767.SZ,20210630,华中,D,20720905.22,,,CNY
002767.SZ,20201231,民用IC卡智能燃气表,P,79574674.83,19677363.03,59897311.8,CNY
002767.SZ,20201231,华中,D,34093397.45,,,CNY
002767.SZ,20201231,华东,D,127559756.9,,,CNY
002767.SZ,20201231,其他主营业务,P,16856911.68,621163.15,16235748.53,CNY
002767.SZ,20201231,西南,D,34905541.26,,,CNY
002767.SZ,20201231,华北,D,66495905.1,,,CNY
002767.SZ,20201231,西北,D,45777837.58,,,CNY
002767.SZ,20201231,制造业(仪器仪表制造业),I,354441163.32,94499333.48,259941829.84,CNY
002767.SZ,20201231,工商用智能燃气表,P,35832466.14,18406339.09,17426127.05,CNY
002767.SZ,20201231,无线远传智能燃气表(含物联网表),P,222177110.67,55794468.21,166382642.46,CNY
002767.SZ,20201231,东北,D,6729997.37,,,CNY
002767.SZ,20201231,华南,D,38878727.66,,,CNY
002767.SZ,20200630,东北,D,1829105.31,,,CNY
002767.SZ,20200630,华中,D,9417790.03,,,CNY
002767.SZ,20200630,华南,D,11949136.61,,,CNY
002767.SZ,20200630,其他主营业务,P,8896306.18,3586045.74,5310260.44,CNY
002767.SZ,20200630,华东,D,45361361.7,,,CNY
002767.SZ,20200630,工商用智能燃气表,P,13422277.66,6675031.0,6747246.66,CNY
002767.SZ,20200630,无线远传智能燃气表(含物联网表),P,77400161.68,20591394.26,56808767.42,CNY
002767.SZ,20200630,民用IC卡智能燃气表,P,37075878.59,9991887.58,27083991.01,CNY
002767.SZ,20200630,华北,D,28078287.24,,,CNY
002767.SZ,20200630,制造业(仪器仪表制造业),I,136794624.11,40844358.58,95950265.53,CNY
002767.SZ,20200630,西南,D,18858108.38,,,CNY
002767.SZ,20200630,西北,D,21300834.84,,,CNY
002767.SZ,20191231,西南,D,32544760.14,,,CNY
002767.SZ,20191231,制造业(仪器仪表制造业),I,317748394.53,100905155.97,216843238.56,CNY
002767.SZ,20191231,民用IC卡智能燃气表,P,117089836.0,28664647.81,88425188.19,CNY
002767.SZ,20191231,无线远传智能燃气表(含物联网表),P,144042303.24,45233977.65,98808325.59,CNY
002767.SZ,20191231,工商用智能燃气表,P,46247972.71,22863361.81,23384610.9,CNY
002767.SZ,20191231,其他主营业务,P,10368282.58,4143168.7,6225113.88,CNY
002767.SZ,20191231,东北,D,5744345.91,,,CNY
002767.SZ,20191231,华北,D,53197212.6,,,CNY
002767.SZ,20191231,华东,D,127759069.2,,,CNY
002767.SZ,20191231,华南,D,27584198.57,,,CNY
002767.SZ,20191231,华中,D,36121906.26,,,CNY
002767.SZ,20191231,西北,D,34796901.85,,,CNY
002767.SZ,20190630,其他业务,P,4688261.5,1886047.45,2802214.05,CNY
002767.SZ,20190630,民用IC卡智能燃气表,P,54352048.66,14982018.71,39370029.95,CNY
002767.SZ,20190630,制造业(仪器仪表制造业),I,132229001.98,41435523.79,90793478.19,CNY
