ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600089.SH,20250630,新能源产业及配套工程,P,6314959959.15,-224666868.05,6539626827.2,CNY
600089.SH,20250630,变压器,P,13366320104.79,2555194760.43,10811125344.36,CNY
600089.SH,20250630,新能源产业及配套工程,P,6314959959.15,-224666868.05,6539626827.2,CNY
600089.SH,20250630,发电,P,3463492580.45,1663178728.99,1800313851.46,CNY
600089.SH,20250630,铝电子新材料、铝及合金制品,P,3338191610.22,328360053.04,3009831557.18,CNY
600089.SH,20250630,发电,P,3463492580.45,1663178728.99,1800313851.46,CNY
600089.SH,20241231,新能源产业及配套工程,P,18531129184.22,262034303.61,18269094880.61,CNY
600089.SH,20241231,国外,D,11974915941.39,2173522483.27,9801393458.12,CNY
600089.SH,20241231,电线电缆,P,15691720162.67,1195489129.34,14496231033.33,CNY
600089.SH,20241231,其他业务(销售模式),455006000,1867919965.82,632677041.24,1235242924.58,CNY
600089.SH,20241231,其他主营业务,P,2147679651.93,364713228.83,1782966423.1,CNY
600089.SH,20241231,中国大陆,D,84023715990.97,15000817800.94,69022898190.03,CNY
600089.SH,20241231,直销,455006000,95998631900.0,17174340300.0,78824291600.0,CNY
600089.SH,20241231,输变电成套工程,P,4931362436.71,753175466.06,4178186970.65,CNY
600089.SH,20241231,煤炭,P,19264276390.13,6245490707.59,13018785682.54,CNY
600089.SH,20241231,其他业务(地区),D,1867919933.46,632677057.03,1235242876.43,CNY
600089.SH,20241231,铝电子新材料、铝及合金制品,P,5605166881.39,651009405.01,4954157476.38,CNY
600089.SH,20241231,变压器,P,22363627927.99,3931398732.56,18432229195.43,CNY
600089.SH,20241231,发电,P,5603256300.53,3063842646.55,2539413653.98,CNY
600089.SH,20241231,黄金,P,1193639353.1,640965678.03,552673675.07,CNY
600089.SH,20241231,其他业务,P,1867919933.46,632677057.03,1235242876.43,CNY
600089.SH,20241231,贸易收入,P,666773643.69,66220986.63,600552657.06,CNY
600089.SH,20240630,电线电缆,P,7070285700.0,565420400.0,6504865300.0,CNY
600089.SH,20240630,变压器,P,10308605600.0,1911625600.0,8396980000.0,CNY
600089.SH,20240630,国外,D,5537977400.0,1059311400.0,4478666000.0,CNY
600089.SH,20240630,贸易收入,P,739638100.0,55569800.0,684068300.0,CNY
600089.SH,20240630,其他业务,P,1145327357.05,546150658.52,599176698.53,CNY
600089.SH,20240630,输变电成套工程,P,2278804400.0,349680500.0,1929123900.0,CNY
600089.SH,20240630,其他主营业务,P,853011500.0,258783200.0,594228300.0,CNY
600089.SH,20240630,煤炭,P,9333048800.0,3181863500.0,6151185300.0,CNY
600089.SH,20240630,中国大陆,D,41158684600.0,7938654100.0,33220030500.0,CNY
600089.SH,20240630,发电,P,2677620100.0,1512694400.0,1164925700.0,CNY
600089.SH,20240630,铝电子新材料、铝及合金制品,P,2790171900.0,427775100.0,2362396800.0,CNY
600089.SH,20240630,其他业务(地区),D,1145327357.05,546150658.52,599176698.53,CNY
600089.SH,20240630,黄金,P,473983200.0,240559100.0,233424100.0,CNY
600089.SH,20240630,新能源产业及配套工程,P,10171492700.0,493993900.0,9677498800.0,CNY
600089.SH,20231231,贸易收入,P,1453651215.83,74940866.02,1378710349.81,CNY
600089.SH,20231231,发电,P,4277550525.81,2143102702.9,2134447822.91,CNY
600089.SH,20231231,其他业务(地区),D,1864047788.27,759722983.6,1104324804.67,CNY
600089.SH,20231231,铝电子新材料、铝及合金制品,P,5173441641.31,879097642.28,4294343999.03,CNY
600089.SH,20231231,其他主营业务,P,1786964490.64,340801682.21,1446162808.43,CNY
600089.SH,20231231,变压器,P,18484725576.73,2949304807.98,15535420768.75,CNY
600089.SH,20231231,其他业务,P,1864047788.27,759722983.6,1104324804.67,CNY
600089.SH,20231231,电线电缆,P,13549936469.8,1294665078.12,12255271391.68,CNY
600089.SH,20231231,中国大陆,D,87078715867.83,24605680408.62,62473035459.21,CNY
600089.SH,20231231,新能源产业及配套工程,P,28052186426.28,8964069953.9,19088116472.38,CNY
600089.SH,20231231,黄金,P,414812412.91,279842979.97,134969432.94,CNY
600089.SH,20231231,国外,D,9263675895.92,1733325410.17,7530350485.75,CNY
600089.SH,20231231,煤炭,P,18230342640.44,8461204519.22,9769138121.22,CNY
600089.SH,20231231,输变电成套工程,P,4918780364.0,951975586.19,3966804777.81,CNY
600089.SH,20230630,其他主营业务,P,1312516600.74,356502823.93,956013776.81,CNY
600089.SH,20230630,煤炭,P,9954078087.98,4383516795.27,5570561292.71,CNY
600089.SH,20230630,新能源产业及配套工程,P,15982875612.99,7130589444.78,8852286168.21,CNY
600089.SH,20230630,中国大陆,D,44987907836.51,14775350169.73,30212557666.78,CNY
600089.SH,20230630,铝电子新材料、铝及合金制品,P,2597361657.85,429765003.01,2167596654.84,CNY
600089.SH,20230630,变压器,P,7783710511.59,1224720260.56,6558990251.03,CNY
600089.SH,20230630,其他业务(地区),D,938932911.63,557664153.78,381268757.85,CNY
600089.SH,20230630,贸易收入,P,1194219932.46,90067723.52,1104152208.94,CNY
600089.SH,20230630,其他业务,P,938932911.63,557664153.78,381268757.85,CNY
600089.SH,20230630,输变电成套工程,P,2188653082.75,480444768.2,1708208314.55,CNY
600089.SH,20230630,黄金,P,118084350.67,62502243.95,55582106.72,CNY
600089.SH,20230630,电线电缆,P,5851004992.16,535951598.62,5315053393.54,CNY
600089.SH,20230630,国外,D,3890318637.84,726824926.29,3163493711.55,CNY
600089.SH,20230630,发电,P,1895721645.16,808114434.18,1087607210.98,CNY
600089.SH,20221231,发电,P,4514058963.62,2597851648.07,1916207315.55,CNY
600089.SH,20221231,电线电缆,P,10221557195.26,964175565.27,9257381629.99,CNY
600089.SH,20221231,输变电成套工程,P,4179487734.13,561015849.31,3618471884.82,CNY
600089.SH,20221231,国外,D,6281745200.68,732635620.36,5549109580.32,CNY
600089.SH,20221231,煤炭,P,17450075793.3,8311503387.91,9138572405.39,CNY
600089.SH,20221231,其他主营业务,P,1420940789.27,331654675.31,1089286113.96,CNY
600089.SH,20221231,铝电子新材料、铝及合金制品,P,5750681640.53,1157317489.83,4593364150.7,CNY
600089.SH,20221231,中国大陆,D,87891185467.77,35661644899.72,52229540568.05,CNY
600089.SH,20221231,其他业务(地区),D,1830247348.75,725539618.68,1104707730.07,CNY
600089.SH,20221231,贸易收入,P,2182562106.55,110015179.49,2072546927.06,CNY
600089.SH,20221231,变压器,P,13528058930.45,2148137660.43,11379921270.02,CNY
600089.SH,20221231,其他业务,P,1830247348.75,725539618.68,1104707730.07,CNY
600089.SH,20221231,黄金,P,553304088.72,338977438.59,214326650.13,CNY
600089.SH,20221231,新能源产业及配套工程,P,34372203426.62,19873631625.87,14498571800.75,CNY
600089.SH,20220630,新能源产业及配套工程,P,12955140605.22,7299044534.48,5656096070.74,CNY
600089.SH,20220630,其他业务(地区),D,720501026.31,462972982.2,257528044.11,CNY
600089.SH,20220630,输变电成套工程,P,1467612180.42,163201454.03,1304410726.39,CNY
600089.SH,20220630,其他业务(地区),D,720500991.12,462972917.14,257528073.98,CNY
600089.SH,20220630,中国大陆,D,36069485500.0,14244340800.0,21825144700.0,CNY
600089.SH,20220630,国外,D,2007158653.62,209335142.71,1797823510.91,CNY
600089.SH,20220630,发电,P,2435435700.0,1243158700.0,1192277000.0,CNY
600089.SH,20220630,中国大陆,D,36069485511.19,14244340792.23,21825144718.96,CNY
600089.SH,20220630,其他主营业务,P,423184200.0,143215900.0,279968300.0,CNY
600089.SH,20220630,输变电成套工程,P,1467612200.0,163201500.0,1304410700.0,CNY
600089.SH,20220630,黄金,P,236184484.07,134130189.19,102054294.88,CNY
600089.SH,20220630,贸易收入,P,1090829100.0,72143400.0,1018685700.0,CNY
600089.SH,20220630,电线电缆,P,5137683373.33,465478344.68,4672205028.65,CNY
600089.SH,20220630,煤炭,P,8131558781.77,3892545136.91,4239013644.86,CNY
600089.SH,20220630,发电,P,2435435667.49,1243158713.5,1192276953.99,CNY
600089.SH,20220630,新能源产业及配套工程,P,12955140600.0,7299044500.0,5656096100.0,CNY
600089.SH,20220630,电线电缆,P,5137683400.0,465478400.0,4672205000.0,CNY
600089.SH,20220630,煤炭,P,8131558800.0,3892545200.0,4239013600.0,CNY
600089.SH,20220630,其他业务,P,720501026.31,462972982.21,257528044.1,CNY
600089.SH,20220630,其他主营业务,P,423184235.76,143215947.11,279968288.65,CNY
600089.SH,20220630,变压器,P,6199015700.0,1040758200.0,5158257500.0,CNY
600089.SH,20220630,其他业务,P,720500991.12,462972917.14,257528073.98,CNY
600089.SH,20220630,贸易收入,P,1090829094.12,72143412.54,1018685681.58,CNY
600089.SH,20220630,国外,D,2007158700.0,209335200.0,1797823500.0,CNY
600089.SH,20220630,黄金,P,236184500.0,134130200.0,102054300.0,CNY
600089.SH,20220630,变压器,P,6199015742.63,1040758202.49,5158257540.14,CNY
600089.SH,20211231,输变电成套工程,P,3335655135.23,545291962.61,2790363172.62,CNY
600089.SH,20211231,发电,P,3983367382.54,2269682753.08,1713684629.46,CNY
600089.SH,20211231,贸易收入,P,2681133604.92,133655887.66,2547477717.26,CNY
600089.SH,20211231,国外,D,4887264043.14,873873314.51,4013390728.63,CNY
600089.SH,20211231,电线电缆,P,8984723405.3,759003405.19,8225720000.11,CNY
600089.SH,20211231,新能源产业及配套工程,P,19968984797.46,8016318910.31,11952665887.15,CNY
600089.SH,20211231,黄金,P,370962220.4,250018626.45,120943593.95,CNY
600089.SH,20211231,其他主营业务,P,674137264.73,212440819.44,461696445.29,CNY
600089.SH,20211231,煤炭,P,9421695077.45,4045361426.19,5376333651.26,CNY
600089.SH,20211231,其他业务(地区),D,1023765314.74,365033805.0,658731509.74,CNY
600089.SH,20211231,中国大陆,D,55459571250.31,17402847073.93,38056724176.38,CNY
600089.SH,20211231,变压器,P,10926176405.42,2044946597.51,8881229807.91,CNY
600089.SH,20211231,其他业务,P,1023765314.74,365033805.0,658731509.74,CNY
600089.SH,20210630,其他主营业务,P,476562972.51,156769941.39,319793031.12,CNY
600089.SH,20210630,中国大陆,D,20860251156.18,5249999232.97,15610251923.21,CNY
600089.SH,20210630,其他业务(地区),D,417447413.56,230030982.05,187416431.51,CNY
600089.SH,20210630,其他业务,P,417447413.56,230030982.05,187416431.51,CNY
600089.SH,20210630,变压器,P,5391862243.91,974384739.29,4417477504.62,CNY
600089.SH,20210630,电费(行业),I,1874988912.22,1029981036.13,845007876.09,CNY
600089.SH,20210630,发电,P,1874988912.22,1029981036.13,845007876.09,CNY
