ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603319.SH,20220630,输油泵,P,60750893.49,6672899.45,54077994.04,CNY
603319.SH,20220630,车用零部件,P,104124197.23,19801768.44,84322428.79,CNY
603319.SH,20220630,其他配件,P,100166445.66,34615123.07,65551322.59,CNY
603319.SH,20220630,中国大陆,D,569622635.91,,,CNY
603319.SH,20220630,国外,D,163187342.97,,,CNY
603319.SH,20211231,国外,D,286417269.99,70945605.41,215471664.58,CNY
603319.SH,20211231,汽油机机油泵,P,320463120.44,70421904.62,250041215.82,CNY
603319.SH,20211231,柴油机机油泵,P,660114585.98,218418917.7,441695668.28,CNY
603319.SH,20211231,电机,P,203187195.91,16730496.58,186456699.33,CNY
603319.SH,20211231,输油泵,P,94785651.8,12328059.19,82457592.61,CNY
603319.SH,20211231,车用零部件,P,93096199.63,20810498.46,72285701.17,CNY
603319.SH,20211231,其他配件,P,226930572.14,62690854.46,164239717.68,CNY
603319.SH,20211231,汽车零部件制造业,I,1324428221.14,367917432.77,956510788.37,CNY
603319.SH,20211231,其他(行业),I,274149104.76,33483298.24,240665806.52,CNY
603319.SH,20211231,中国大陆,D,1312160055.91,330455125.6,981704930.31,CNY
603319.SH,20211231,其他业务,P,22948471.97,5611726.41,17336745.56,CNY
603319.SH,20211231,其他业务(地区),D,22948471.97,5611726.41,17336745.56,CNY
603319.SH,20210630,其他业务,P,9499299.48,2038421.39,7460878.09,CNY
603319.SH,20210630,水泵,P,27847934.2,9033882.13,18814052.07,CNY
603319.SH,20210630,柴油机机油泵,P,372675164.62,139887418.88,232787745.74,CNY
603319.SH,20210630,汽油机机油泵,P,178066963.61,60428588.34,117638375.27,CNY
603319.SH,20210630,电机,P,100726387.07,5543552.33,95182834.74,CNY
603319.SH,20210630,输油泵,P,49794985.35,8998737.5,40796247.85,CNY
603319.SH,20210630,模块化产品,P,34028599.12,8742217.93,25286381.19,CNY
603319.SH,20210630,其他配件,P,84737566.46,8575690.54,76161875.92,CNY
603319.SH,20201231,模块化产品,P,69395286.59,14873708.26,54521578.33,CNY
603319.SH,20201231,输油泵,P,72608263.56,15289411.3,57318852.26,CNY
603319.SH,20201231,汽车零部件制造业,I,1386826216.53,387154218.2,999671998.33,CNY
603319.SH,20201231,汽油机机油泵,P,260366782.55,59480356.93,200886425.62,CNY
603319.SH,20201231,电机,P,194919595.93,21885216.91,173034379.02,CNY
603319.SH,20201231,水泵,P,37089412.93,11827575.05,25261837.88,CNY
603319.SH,20201231,其他配件,P,161098811.29,49844105.19,111254706.1,CNY
603319.SH,20201231,中国大陆,D,1200805175.21,316740635.26,884064539.95,CNY
603319.SH,20201231,国外,D,186021041.32,70413582.94,115607458.38,CNY
603319.SH,20201231,其他业务,P,22191010.56,4087550.13,18103460.43,CNY
603319.SH,20201231,其他业务(地区),D,22191010.56,4087550.13,18103460.43,CNY
603319.SH,20201231,柴油机机油泵,P,591348063.68,213953844.56,377394219.12,CNY
603319.SH,20200630,其他业务,P,12153922.2,2903408.12,9250514.08,CNY
603319.SH,20200630,汽油机机油泵,P,89725980.98,22925475.65,66800505.33,CNY
603319.SH,20200630,输油泵,P,21471490.27,3323095.96,18148394.31,CNY
603319.SH,20200630,水泵,P,20881770.35,6767792.38,14113977.97,CNY
603319.SH,20200630,减速机,P,9479712.98,1586973.91,7892739.07,CNY
603319.SH,20200630,电机,P,80704615.72,11369336.9,69335278.82,CNY
603319.SH,20200630,其他配件,P,74581960.05,24611697.73,49970262.32,CNY
603319.SH,20200630,柴油机机油泵,P,266732783.96,85891709.13,180841074.83,CNY
603319.SH,20191231,其他业务,P,8343690.19,244420.56,8099269.63,CNY
603319.SH,20191231,其他业务(地区),D,8343690.19,244420.56,8099269.63,CNY
603319.SH,20191231,汽车零部件制造业,I,974217064.85,293801022.57,680416042.28,CNY
603319.SH,20191231,普通机械制造业,I,19072372.15,2962037.04,16110335.11,CNY
603319.SH,20191231,汽油机机油泵,P,213011906.99,41961833.13,171050073.86,CNY
603319.SH,20191231,输油泵,P,29283867.0,6045716.48,23238150.52,CNY
603319.SH,20191231,水泵,P,35758257.26,12378307.79,23379949.47,CNY
603319.SH,20191231,减速机,P,19072372.15,2962037.04,16110335.11,CNY
603319.SH,20191231,电机,P,35015931.48,5758626.29,29257305.19,CNY
603319.SH,20191231,其他配件,P,137336640.24,37451461.13,99885179.11,CNY
603319.SH,20191231,中国大陆,D,816357746.74,219929854.85,596427891.89,CNY
603319.SH,20191231,国外,D,176931690.26,76833204.76,100098485.5,CNY
603319.SH,20191231,柴油机机油泵,P,523810461.88,190205077.75,333605384.13,CNY
603319.SH,20190630,汽油机机油泵,P,92939229.0,25345764.1,67593464.9,CNY
603319.SH,20190630,水泵,P,15557660.92,4710759.18,10846901.74,CNY
603319.SH,20190630,减速机,P,11654646.46,2622897.7,9031748.76,CNY
603319.SH,20190630,其他配件,P,66181771.31,19335165.2,46846606.11,CNY
603319.SH,20190630,柴油机机油泵,P,268473553.9,95766086.48,172707467.42,CNY
603319.SH,20190630,输油泵,P,9199384.84,2571470.83,6627914.01,CNY
