ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300407.SZ,20220630,其他业务,P,3166995.04,-1193174.96,4360170.0,CNY
300407.SZ,20211231,国外,D,1216346825.02,226664437.0,989682388.02,CNY
300407.SZ,20211231,供电及自动化系统,P,728368456.72,211596590.42,516771866.3,CNY
300407.SZ,20211231,其他(行业),I,8933351.15,938206.9,7995144.25,CNY
300407.SZ,20211231,其他主营业务,P,35638523.72,1192007.56,34446516.16,CNY
300407.SZ,20211231,接触网工程,P,974057551.46,216845200.22,757212351.24,CNY
300407.SZ,20211231,中国大陆,D,683254319.39,252154888.53,431099430.86,CNY
300407.SZ,20211231,轨道交通监控及安防系统,P,161536612.51,49185527.33,112351085.18,CNY
300407.SZ,20211231,城市轨道交通行业,I,640918790.96,142941113.54,497977677.42,CNY
300407.SZ,20211231,铁路行业,I,1249749002.3,334940005.09,914808997.21,CNY
300407.SZ,20210630,分部间抵销,D,-17378955.31,283616.07,-17662571.38,CNY
300407.SZ,20210630,国外,D,518778348.24,97741748.29,421036599.95,CNY
300407.SZ,20210630,接触网工程,P,399097660.36,83181526.71,315916133.65,CNY
300407.SZ,20210630,其他业务,P,4896817.59,-235322.15,5132139.74,CNY
300407.SZ,20210630,轨道交通监控及安防系统,P,3136738.01,1746988.36,1389749.65,CNY
300407.SZ,20210630,中国大陆,D,175256690.17,73604312.37,101652377.8,CNY
300407.SZ,20210630,供电及自动化系统,P,269524867.14,86936483.81,182588383.33,CNY
300407.SZ,20201231,城市轨道交通行业,I,743858176.53,191491510.83,552366665.7,CNY
300407.SZ,20201231,轨道交通监控及安防系统,P,247218086.9,67191533.96,180026552.94,CNY
300407.SZ,20201231,供电及自动化系统,P,699921414.52,236390308.89,463531105.63,CNY
300407.SZ,20201231,中国大陆,D,702602669.96,280912523.03,421690146.93,CNY
300407.SZ,20201231,铁路行业,I,1196582579.67,307002158.98,889580420.69,CNY
300407.SZ,20201231,接触网工程,P,977180546.2,190289087.0,786891459.2,CNY
300407.SZ,20201231,其他主营业务,P,23847848.32,3895511.65,19952336.67,CNY
300407.SZ,20201231,国外,D,1245565225.98,216853918.46,1028711307.52,CNY
300407.SZ,20200630,供电及自动化系统,P,253346635.46,88970023.9,164376611.56,CNY
300407.SZ,20200630,分部间抵销,D,-36592916.63,1054948.76,-37647865.39,CNY
300407.SZ,20200630,中国大陆,D,179531984.59,82578756.12,96953228.47,CNY
300407.SZ,20200630,接触网工程,P,372655955.77,59186636.55,313469319.22,CNY
300407.SZ,20200630,轨道交通监控及安防系统,P,6752626.28,2983996.3,3768629.98,CNY
300407.SZ,20200630,其他业务,P,10871808.97,-244364.66,11116173.63,CNY
300407.SZ,20200630,国外,D,500687958.52,67262587.21,433425371.31,CNY
300407.SZ,20191231,供电及自动化系统,P,724849655.77,235218499.7,489631156.07,CNY
300407.SZ,20191231,铁路行业,I,1144785962.63,252013720.35,892772242.28,CNY
300407.SZ,20191231,城市轨道交通行业,I,656029233.31,157627924.52,498401308.79,CNY
300407.SZ,20191231,中国大陆,D,684484095.08,294022613.51,390461481.57,CNY
300407.SZ,20191231,接触网工程,P,923624864.23,126187371.07,797437493.16,CNY
300407.SZ,20191231,轨道交通监控及安防系统,P,144034688.34,46300721.14,97733967.2,CNY
300407.SZ,20191231,其他主营业务,P,16205229.88,2273770.68,13931459.2,CNY
300407.SZ,20191231,国外,D,1124230343.14,115957749.07,1008272594.07,CNY
300407.SZ,20190630,国外,D,577594224.22,45401992.56,532192231.66,CNY
300407.SZ,20190630,分部间抵销,D,-46865560.46,-6203487.77,-40662072.69,CNY
300407.SZ,20190630,其他业务,P,6950970.36,272601.38,6678368.98,CNY
300407.SZ,20190630,接触网工程,P,446491222.53,53598966.5,392892256.03,CNY
300407.SZ,20190630,轨道交通监控及安防系统,P,71525512.27,9388875.41,62136636.86,CNY
300407.SZ,20190630,供电及自动化系统,P,267382571.61,89502908.72,177879662.89,CNY
300407.SZ,20190630,中国大陆,D,261621613.01,113564847.22,148056765.79,CNY
300407.SZ,20181231,供电及自动化系统,P,615075641.36,195655456.15,419420185.21,CNY
300407.SZ,20181231,其他主营业务,P,19574658.09,6187621.53,13387036.56,CNY
300407.SZ,20181231,其他(行业),I,9935228.6,2585132.79,7350095.81,CNY
300407.SZ,20181231,国外,D,1006642905.03,82070349.2,924572555.83,CNY
300407.SZ,20181231,中国大陆,D,615669175.34,248814428.06,366854747.28,CNY
300407.SZ,20181231,铁路行业,I,1066305238.62,194198820.33,872106418.29,CNY
300407.SZ,20181231,城市轨道交通行业,I,546071613.15,134100824.14,411970789.01,CNY
300407.SZ,20181231,接触网工程,P,852537732.02,88987198.54,763550533.48,CNY
300407.SZ,20181231,轨道交通监控及安防系统,P,135124048.9,40054501.03,95069547.87,CNY
300407.SZ,20180630,中国大陆,D,238985903.64,92051738.1,146934165.54,CNY
300407.SZ,20180630,轨道交通监控及安防系统,P,62520084.53,30041809.44,32478275.09,CNY
300407.SZ,20180630,其他业务,P,6611296.03,-29047.78,6640343.81,CNY
300407.SZ,20180630,分部间抵销,D,-52517240.44,-855839.84,-51661400.6,CNY
300407.SZ,20180630,供电及自动化系统,P,228999457.08,75289709.94,153709747.14,CNY
300407.SZ,20180630,国外,D,431331790.9,40781072.79,390550718.11,CNY
300407.SZ,20180630,接触网工程,P,319669616.46,26674499.45,292995117.01,CNY
300407.SZ,20171231,供电及自动化系统,P,590402769.89,222156593.43,368246176.46,CNY
300407.SZ,20171231,国外,D,893242626.6,105307951.25,787934675.35,CNY
300407.SZ,20171231,其他主营业务,P,28391815.68,8134405.3,20257410.38,CNY
300407.SZ,20171231,信号工程,P,33293008.35,792525.43,32500482.92,CNY
300407.SZ,20171231,中国大陆,D,565247518.61,241332055.16,323915463.45,CNY
300407.SZ,20171231,接触网工程,P,628615153.35,63108672.35,565506481.0,CNY
300407.SZ,20171231,轨道交通监控及安防系统,P,177787397.94,52447809.9,125339588.04,CNY
300407.SZ,20171231,其他(行业),I,20164320.95,8355260.28,11809060.67,CNY
300407.SZ,20171231,城市轨道交通行业,I,533165378.22,137721830.39,395443547.83,CNY
300407.SZ,20171231,铁路行业,I,905160446.04,200562915.74,704597530.3,CNY
300407.SZ,20170630,铁路供电综合自动化系统,P,59673427.68,34144036.92,25529390.76,CNY
300407.SZ,20170630,铁路供电调度自动化系统,P,49603048.84,27381280.93,22221767.91,CNY
300407.SZ,20170630,变电站供电系统,P,128963791.76,20233624.24,108730167.52,CNY
300407.SZ,20170630,接触网工程,P,295039541.58,44933818.33,250105723.25,CNY
300407.SZ,20170630,国外,D,418811040.75,54768894.29,364042146.46,CNY
300407.SZ,20170630,中国大陆,D,196309731.44,80753484.63,115556246.81,CNY
300407.SZ,20170630,分部间抵销,D,-24676670.12,-3615882.96,-21060787.16,CNY
300407.SZ,20170630,供电及自动化系统,P,238240268.28,81758942.09,156481326.19,CNY
300407.SZ,20170630,其他业务,P,57164292.21,5213735.54,51950556.67,CNY
300407.SZ,20161231,轨道交通监控及安防系统,P,168444093.2,68131352.02,100312741.18,CNY
300407.SZ,20161231,城市轨道交通综合监控系统,P,111517771.08,48750770.1,62767000.98,CNY
300407.SZ,20161231,城市轨道交通综合安防系统,P,56926322.12,19380581.92,37545740.2,CNY
300407.SZ,20161231,变电站供电系统,P,168464350.58,48722592.02,119741758.56,CNY
300407.SZ,20161231,接触网工程,P,200657875.61,29721923.66,170935951.95,CNY
300407.SZ,20161231,技术服务及其它,P,14117154.52,5611809.7,8505344.82,CNY
300407.SZ,20161231,中国大陆,D,447624010.15,209690348.54,237933661.61,CNY
300407.SZ,20161231,国外,D,315605035.44,45362496.92,270242538.52,CNY
300407.SZ,20161231,供电及自动化系统,P,342732791.26,149240236.66,193492554.6,CNY
300407.SZ,20161231,信号工程,P,34562941.27,1405974.37,33156966.9,CNY
300407.SZ,20161231,轨道交通供电检测装备,P,2714189.73,941549.05,1772640.68,CNY
300407.SZ,20161231,其他(行业),I,6871052.9,2216452.3,4654600.6,CNY
300407.SZ,20161231,其他业务,P,9505301.61,2155101.6,7350200.01,CNY
