ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300232.SZ,20250630,LED照明产品,P,184977393.21,57374585.21,127602808.0,CNY
300232.SZ,20250630,西南、西北,D,251512234.1,22305064.67,229207169.43,CNY
300232.SZ,20250630,国外,D,2176345227.56,813512673.28,1362832554.28,CNY
300232.SZ,20241231,东北,D,125573323.4,17786293.55,107787029.85,CNY
300232.SZ,20241231,其他主营业务,P,72720833.85,39347870.28,33372963.57,CNY
300232.SZ,20241231,直销,455006000,1901001289.5,550481340.51,1350519948.99,CNY
300232.SZ,20241231,华南,D,655323613.62,154806739.79,500516873.83,CNY
300232.SZ,20241231,华东,D,1001785565.8,152503598.31,849281967.49,CNY
300232.SZ,20241231,国外,D,4776883684.59,1779843011.91,2997040672.68,CNY
300232.SZ,20241231,LED光电行业,I,7773643616.16,2263180979.5,5510462636.66,CNY
300232.SZ,20241231,LED照明产品,P,471775810.2,149855830.94,321919979.26,CNY
300232.SZ,20241231,经销,455006000,5872642326.66,1712699638.99,4159942687.67,CNY
300232.SZ,20241231,西南、西北,D,491534372.34,53859886.03,437674486.31,CNY
300232.SZ,20241231,LED显示屏,P,7190356641.99,2066839983.82,5123516658.17,CNY
300232.SZ,20241231,华北,D,423592796.98,60289611.16,363303185.82,CNY
300232.SZ,20241231,LED景观照明,P,38790330.12,7137294.46,31653035.66,CNY
300232.SZ,20241231,华中,D,298950259.43,44091838.75,254858420.68,CNY
300232.SZ,20240630,华北,D,179284420.02,29364176.09,149920243.93,CNY
300232.SZ,20240630,华南,D,217434070.19,25802874.16,191631196.03,CNY
300232.SZ,20240630,东北,D,64719651.88,7791123.8,56928528.08,CNY
300232.SZ,20240630,LED光电行业,I,3406188152.35,1092767534.65,2313420617.7,CNY
300232.SZ,20240630,LED显示屏,P,3126902088.07,1004068626.36,2122833461.71,CNY
300232.SZ,20240630,华东,D,439998332.45,76465668.29,363532664.16,CNY
300232.SZ,20240630,LED景观照明,P,27494816.9,4408720.4,23086096.5,CNY
300232.SZ,20240630,LED照明产品,P,221332715.03,68833866.47,152498848.56,CNY
300232.SZ,20240630,国外,D,2171497431.59,892250951.68,1279246479.91,CNY
300232.SZ,20240630,西南、西北,D,206888074.08,30742366.4,176145707.68,CNY
300232.SZ,20240630,其他主营业务,P,30458532.35,15456321.42,15002210.93,CNY
300232.SZ,20240630,华中,D,126366172.14,30350374.23,96015797.91,CNY
300232.SZ,20231231,华南,D,562082985.39,158802984.91,403280000.48,CNY
300232.SZ,20231231,LED景观照明,P,95633514.02,-12918786.21,108552300.23,CNY
300232.SZ,20231231,LED照明产品,P,550546294.94,172606571.4,377939723.54,CNY
300232.SZ,20231231,西南、西北,D,497411961.24,83592620.06,413819341.18,CNY
300232.SZ,20231231,华北,D,584500608.59,140150209.85,444350398.74,CNY
300232.SZ,20231231,华中,D,392420828.53,67914949.18,324505879.35,CNY
300232.SZ,20231231,LED光电行业,I,7410313783.87,2134218128.15,5276095655.72,CNY
300232.SZ,20231231,LED显示屏,P,6685934216.73,1932881747.44,4753052469.29,CNY
300232.SZ,20231231,其他主营业务,P,78199758.18,41648595.52,36551162.66,CNY
300232.SZ,20231231,华东,D,1189782427.73,142420274.82,1047362152.91,CNY
300232.SZ,20231231,国外,D,4036790664.41,1515623227.69,2521167436.72,CNY
300232.SZ,20231231,东北,D,147324307.98,25713861.64,121610446.34,CNY
300232.SZ,20230630,西南、西北,D,221744239.52,45626736.81,176117502.71,CNY
300232.SZ,20230630,其他主营业务,P,33368021.12,15939991.07,17428030.05,CNY
300232.SZ,20230630,LED显示屏,P,3000528909.08,910761720.09,2089767188.99,CNY
300232.SZ,20230630,华中,D,162753244.34,25239562.68,137513681.66,CNY
300232.SZ,20230630,国外,D,1819544628.63,703826483.68,1115718144.95,CNY
300232.SZ,20230630,LED光电行业,I,3298630811.02,984768677.78,2313862133.24,CNY
300232.SZ,20230630,东北,D,62544173.42,7630916.56,54913256.86,CNY
300232.SZ,20230630,LED照明产品,P,225968397.44,74842225.07,151126172.37,CNY
300232.SZ,20230630,LED景观照明,P,38765483.38,-16775258.45,55540741.83,CNY
300232.SZ,20230630,华北,D,231750890.7,58804682.56,172946208.14,CNY
300232.SZ,20230630,华东,D,584130229.43,96928843.56,487201385.87,CNY
300232.SZ,20230630,华南,D,216163404.98,46711451.93,169451953.05,CNY
300232.SZ,20221231,LED照明产品,P,494081261.59,144067268.46,350013993.13,CNY
300232.SZ,20221231,华北,D,446574719.5,95817177.36,350757542.14,CNY
300232.SZ,20221231,其他主营业务,P,79216462.38,34299952.25,44916510.13,CNY
300232.SZ,20221231,LED光电行业,I,7075945357.61,1896654072.75,5179291284.86,CNY
300232.SZ,20221231,华中,D,286671287.76,34338253.0,252333034.76,CNY
300232.SZ,20221231,LED显示屏,P,6421996302.73,1767870294.96,4654126007.77,CNY
300232.SZ,20221231,LED景观照明,P,80651330.91,-49583442.92,130234773.83,CNY
300232.SZ,20221231,华南,D,575184275.05,118024127.7,457160147.35,CNY
300232.SZ,20221231,华东,D,1130537946.18,148010628.83,982527317.35,CNY
300232.SZ,20221231,西南、西北,D,437764563.29,79867805.3,357896757.99,CNY
300232.SZ,20221231,东北,D,128860235.37,25670101.29,103190134.08,CNY
300232.SZ,20221231,国外,D,4070352330.46,1394925979.27,2675426351.19,CNY
300232.SZ,20220630,华中,D,118617917.8,16875560.76,101742357.04,CNY
300232.SZ,20220630,其他主营业务,P,24818312.91,16527570.64,8290742.27,CNY
300232.SZ,20220630,国外,D,1759276973.24,572571935.99,1186705037.25,CNY
300232.SZ,20220630,LED显示屏,P,2873445424.77,766340324.92,2107105099.85,CNY
300232.SZ,20220630,华东,D,539960175.03,75653034.73,464307140.3,CNY
300232.SZ,20220630,华南,D,266528477.44,68788687.55,197739789.89,CNY
300232.SZ,20220630,华北,D,235836161.75,56477906.35,179358255.4,CNY
300232.SZ,20220630,西南西北,D,195575236.86,40294490.87,155280745.99,CNY
300232.SZ,20220630,东北,D,49515321.76,9376749.24,40138572.52,CNY
300232.SZ,20220630,西南、西北,D,195575236.86,40294490.87,155280745.99,CNY
300232.SZ,20220630,LED照明产品,P,183200172.99,56242177.88,126957995.11,CNY
300232.SZ,20220630,LED景观照明,P,83846353.21,928292.05,82918061.16,CNY
300232.SZ,20220630,LED光电行业,I,3165310263.88,840038365.49,2325271898.39,CNY
300232.SZ,20211231,其他主营业务,P,48105358.66,35090087.44,13015271.22,CNY
300232.SZ,20211231,LED显示屏,P,6198374944.54,1443703873.49,4754671071.05,CNY
300232.SZ,20211231,华中,D,482419560.96,58473480.21,423946080.75,CNY
300232.SZ,20211231,LED显示屏产品,P,6198374944.54,1443703873.49,4754671071.05,CNY
300232.SZ,20211231,华南,D,874361602.23,227331191.29,647030410.94,CNY
300232.SZ,20211231,LED光电行业,I,7229094198.97,1754624357.31,5474469841.66,CNY
300232.SZ,20211231,LED照明产品,P,548934271.11,159368914.18,389565356.93,CNY
300232.SZ,20211231,LED景观照明,P,433679624.66,116461482.2,317218142.46,CNY
300232.SZ,20211231,华东,D,1342428565.87,249904894.72,1092523671.15,CNY
300232.SZ,20211231,东北,D,322702042.1,41551033.6,281151008.5,CNY
300232.SZ,20211231,西南西北,D,843430986.79,174353334.79,669077652.0,CNY
300232.SZ,20211231,国外,D,2842738057.92,919240220.92,1923497837.0,CNY
300232.SZ,20211231,西南、西北,D,843430986.79,174353334.79,669077652.0,CNY
300232.SZ,20211231,华北,D,521013383.1,83770201.78,437243181.32,CNY
300232.SZ,20210630,华东,D,616751933.53,152890622.21,463861311.32,CNY
300232.SZ,20210630,东北,D,90344511.81,17107420.16,73237091.65,CNY
300232.SZ,20210630,其他主营业务,P,28705107.74,17284312.32,11420795.42,CNY
300232.SZ,20210630,华北,D,178930206.38,23229595.57,155700610.81,CNY
300232.SZ,20210630,LED光电行业,I,2931744207.96,712145439.27,2219598768.69,CNY
300232.SZ,20210630,西南、西北,D,327951404.39,67326254.86,260625149.53,CNY
300232.SZ,20210630,LED显示屏产品,P,2504505250.95,562945721.11,1941559529.84,CNY
300232.SZ,20210630,华南,D,400948028.76,83612930.57,317335098.19,CNY
300232.SZ,20210630,国外,D,1158372264.98,350424482.04,807947782.94,CNY
300232.SZ,20210630,LED照明产品,P,259125820.16,86316718.9,172809101.26,CNY
300232.SZ,20210630,西南西北,D,327951404.39,67326254.86,260625149.53,CNY
300232.SZ,20210630,华中,D,158445858.11,17554133.86,140891724.25,CNY
300232.SZ,20210630,LED显示屏,P,2504505250.95,562945721.11,1941559529.84,CNY
300232.SZ,20210630,LED景观照明,P,139408029.11,45598686.94,93809342.17,CNY
300232.SZ,20201231,LED显示屏产品,P,3997021802.17,964428538.13,3032593264.04,CNY
300232.SZ,20201231,LED景观照明,P,367747054.77,160665452.85,207081601.92,CNY
300232.SZ,20201231,东北,D,114607390.06,8769839.57,105837550.49,CNY
300232.SZ,20201231,华南,D,553062644.61,126350679.09,426711965.52,CNY
300232.SZ,20201231,华东,D,1092487926.18,224443684.72,868044241.46,CNY
300232.SZ,20201231,西南、西北,D,534409967.24,81370702.74,453039264.5,CNY
300232.SZ,20201231,华中,D,298907932.44,87938789.07,210969143.37,CNY
300232.SZ,20201231,西南西北,D,534409967.24,81370702.74,453039264.5,CNY
300232.SZ,20201231,LED显示屏,P,3997021802.17,964428538.13,3032593264.04,CNY
300232.SZ,20201231,其他业务,P,194656064.08,41051613.51,153604450.57,CNY
300232.SZ,20201231,LED光电行业,I,4961806228.18,1298796243.01,3663009985.17,CNY
