ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688138.SH,20240630,其他业务,P,4326532.3,2710662.23,1615870.07,CNY
688138.SH,20240630,其他业务(地区),D,3929640.15,2885776.59,1043863.56,CNY
688138.SH,20231231,其他业务(地区),D,8611374.35,4648824.72,3962549.63,CNY
688138.SH,20231231,国外,D,50183976.87,18318719.07,31865257.8,CNY
688138.SH,20231231,苏打掩膜版,P,68996913.24,24618662.64,44378250.6,CNY
688138.SH,20231231,中国大陆,D,865366868.37,232259630.09,633107238.28,CNY
688138.SH,20231231,掩膜制造及其他,I,915550845.24,250578349.16,664972496.08,CNY
688138.SH,20231231,其他业务,P,8611374.35,4648824.72,3962549.63,CNY
688138.SH,20231231,其他主营业务,P,2956674.31,153523.33,2803150.98,CNY
688138.SH,20231231,石英掩膜版,P,843597257.69,225806163.19,617791094.5,CNY
688138.SH,20230630,石英掩膜版,P,379797349.29,,,CNY
688138.SH,20230630,中国大陆,D,393596055.12,,,CNY
688138.SH,20230630,苏打掩膜版,P,32146649.94,,,CNY
688138.SH,20230630,其他业务(地区),D,2806211.39,,,CNY
688138.SH,20230630,其他业务,P,3919126.47,,,CNY
688138.SH,20230630,国外,D,21011764.82,,,CNY
688138.SH,20230630,其他主营业务,P,1550905.63,,,CNY
688138.SH,20221231,中国大陆,D,692770541.06,167206715.7,525563825.36,CNY
688138.SH,20221231,国外,D,55866324.1,15369909.92,40496414.18,CNY
688138.SH,20221231,苏打掩膜版,P,73835595.17,20793205.82,53042389.35,CNY
688138.SH,20221231,石英掩膜版,P,671476884.67,161047651.23,510429233.44,CNY
688138.SH,20221231,其他主营业务,P,3324385.32,735768.57,2588616.75,CNY
688138.SH,20221231,掩膜制造及其他,I,748636865.16,182576625.62,566060239.54,CNY
688138.SH,20221231,其他业务,P,13517090.21,9439927.6,4077162.61,CNY
688138.SH,20221231,其他业务(地区),D,13517090.21,9439927.6,4077162.61,CNY
688138.SH,20220630,其他(行业),I,29130500.0,,,CNY
688138.SH,20220630,半导体芯片行业,I,49951800.0,,,CNY
688138.SH,20220630,中国大陆,D,308957181.06,,,CNY
688138.SH,20220630,平板显示行业,I,255310200.0,,,CNY
688138.SH,20220630,苏打掩膜版,P,38588914.17,,,CNY
688138.SH,20220630,石英掩膜版,P,293971901.0,,,CNY
688138.SH,20220630,其他业务,P,7475559.34,,,CNY
688138.SH,20220630,国外,D,32910835.43,,,CNY
688138.SH,20220630,其他主营业务,P,1831641.98,,,CNY
688138.SH,20211231,其他主营业务,P,4479852.22,1686616.32,2793235.9,CNY
688138.SH,20211231,其他业务,P,16390394.42,10802837.84,5587556.58,CNY
688138.SH,20211231,国外,D,78775879.28,24076424.9,54699454.38,CNY
688138.SH,20211231,中国大陆,D,448746149.34,101243434.05,347502715.29,CNY
688138.SH,20211231,苏打掩膜版,P,81205006.73,27029473.23,54175533.5,CNY
688138.SH,20211231,其他业务(地区),D,16390394.42,10802837.84,5587556.58,CNY
688138.SH,20211231,石英掩膜版,P,441837169.67,96603769.4,345233400.27,CNY
688138.SH,20211231,掩膜制造及其他,I,527522028.62,125319858.95,402202169.67,CNY
688138.SH,20210630,平板显示行业,I,149304400.0,,,CNY
688138.SH,20210630,半导体芯片行业,I,39700300.0,,,CNY
688138.SH,20210630,其他(行业),I,30809200.0,,,CNY
688138.SH,20210630,石英掩膜版,P,179634900.0,,,CNY
688138.SH,20210630,苏打掩膜版,P,37810200.0,,,CNY
688138.SH,20210630,其他主营业务,P,2368800.0,,,CNY
688138.SH,20210630,其他业务,P,7759163.49,,,CNY
688138.SH,20201231,中国大陆,D,382866540.29,109165708.28,273700832.01,CNY
688138.SH,20201231,其他主营业务,P,4203626.31,1515901.85,2687724.46,CNY
688138.SH,20201231,其他业务,P,16396435.21,11123327.91,5273107.3,CNY
688138.SH,20201231,其他业务(地区),D,16396435.21,11123327.91,5273107.3,CNY
688138.SH,20201231,掩膜制造及其他,I,470796122.24,138150020.67,332646101.57,CNY
688138.SH,20201231,石英掩膜版,P,386665274.31,110021091.59,276644182.72,CNY
688138.SH,20201231,苏打掩膜版,P,79927221.62,26613027.23,53314194.39,CNY
688138.SH,20201231,国外,D,87929581.95,28984312.39,58945269.56,CNY
688138.SH,20191231,苏打掩膜版,P,82753420.4,32602065.01,50151355.39,CNY
688138.SH,20191231,国外,D,100603794.08,38988590.17,61615203.91,CNY
688138.SH,20191231,其他主营业务,P,4134269.94,1707559.99,2426709.95,CNY
688138.SH,20191231,其他业务(地区),D,17178533.04,12131530.97,5047002.07,CNY
688138.SH,20191231,其他业务,P,17178533.04,12131530.97,5047002.07,CNY
688138.SH,20191231,石英掩膜版,P,375584681.92,114541948.21,261042733.71,CNY
688138.SH,20191231,中国大陆,D,361868578.18,109862983.04,252005595.14,CNY
688138.SH,20191231,掩膜制造及其他,I,462472372.26,148851573.21,313620799.05,CNY
688138.SH,20190630,东南亚,D,3047200.0,,,CNY
688138.SH,20190630,华北,D,15709200.0,,,CNY
688138.SH,20190630,华东,D,42353100.0,,,CNY
688138.SH,20190630,华南,D,80535600.0,,,CNY
688138.SH,20190630,华中,D,4845000.0,,,CNY
688138.SH,20190630,平板显示行业,I,146992200.0,,,CNY
688138.SH,20190630,其他地区(境内),D,2962100.0,,,CNY
688138.SH,20190630,其他地区(境外),D,725500.0,,,CNY
688138.SH,20190630,其他(行业),I,5338300.0,,,CNY
688138.SH,20190630,其他业务,P,8798813.08,6186531.21,2612281.87,CNY
688138.SH,20190630,其他业务(地区),D,8798813.08,6186531.21,2612281.87,CNY
688138.SH,20190630,西南,D,15338800.0,,,CNY
688138.SH,20190630,台湾,D,42786400.0,,,CNY
688138.SH,20190630,其他主营业务,P,1989293.38,788923.28,1200370.1,CNY
688138.SH,20190630,其他国外地区,D,725500.0,,,CNY
688138.SH,20190630,石英掩膜版-大尺寸,P,80948000.0,,,CNY
688138.SH,20190630,石英掩膜版-中尺寸,P,71529800.0,,,CNY
688138.SH,20190630,石英掩膜版-小尺寸,P,13662900.0,,,CNY
688138.SH,20190630,苏打掩膜版-大尺寸,P,9134700.0,,,CNY
688138.SH,20190630,苏打掩膜版-中尺寸,P,19490300.0,,,CNY
