ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603018.SH,20221231,工程承包,P,695525832.12,121840862.73,573684969.39,CNY
603018.SH,20221231,传统业务,I,4833556728.33,1927841968.55,2905714759.78,CNY
603018.SH,20221231,规划研究,P,711294607.4,302215835.79,409078771.61,CNY
603018.SH,20221231,勘察设计,P,3747814496.72,1529849915.49,2217964581.23,CNY
603018.SH,20221231,试验检测,P,379102443.75,116397197.07,262705246.68,CNY
603018.SH,20221231,工程管理,P,206443554.21,57033070.08,149410484.13,CNY
603018.SH,20221231,其他主营业务,P,75786459.45,25049935.07,50736524.38,CNY
603018.SH,20221231,数字智慧,I,365037895.49,102935575.12,262102320.37,CNY
603018.SH,20221231,绿色低碳,I,612221172.5,116457675.24,495763497.26,CNY
603018.SH,20221231,江苏,D,3645044942.7,1523896292.23,2121148650.47,CNY
603018.SH,20211231,其他业务,P,32161088.33,13143867.65,19017220.68,CNY
603018.SH,20211231,江苏,D,3603618705.48,1265645424.89,2337973280.59,CNY
603018.SH,20211231,勘察设计,P,3657799055.78,1278131895.4,2379667160.38,CNY
603018.SH,20211231,规划研究,P,735601187.29,271518682.5,464082504.79,CNY
603018.SH,20211231,试验检测,P,368991557.17,83301486.38,285690070.79,CNY
603018.SH,20211231,工程管理,P,178356479.37,22764301.83,155592177.54,CNY
603018.SH,20211231,工程承包,P,697185923.73,152077368.87,545108554.86,CNY
603018.SH,20211231,其他主营业务,P,151869479.15,33969286.28,117900192.87,CNY
603018.SH,20211231,传统业务,I,4847717710.72,1594768749.72,3252948961.0,CNY
603018.SH,20211231,数字智慧,I,390111473.08,95581373.32,294530099.76,CNY
603018.SH,20211231,绿色低碳,I,551974498.69,151412898.22,400561600.47,CNY
603018.SH,20211231,江苏省外,D,2186184977.0,576117596.36,1610067380.64,CNY
603018.SH,20211231,其他业务(地区),D,32161088.34,13143867.66,19017220.68,CNY
603018.SH,20201231,其他业务(地区),D,14248143.97,9076988.83,5171155.14,CNY
603018.SH,20201231,规划研究,P,957926646.18,407669381.92,550257264.26,CNY
603018.SH,20201231,其他主营业务,P,40727558.68,7484347.83,33243210.85,CNY
603018.SH,20201231,其他业务,P,14248143.97,9076988.83,5171155.14,CNY
603018.SH,20201231,勘察设计,P,3206288160.43,1092036187.53,2114251972.9,CNY
603018.SH,20201231,服务业收入,I,5339555350.51,1756498381.18,3583056969.33,CNY
603018.SH,20201231,试验检测,P,385081439.62,124756732.61,260324707.01,CNY
603018.SH,20201231,工程管理,P,171076375.08,40810041.1,130266333.98,CNY
603018.SH,20201231,工程承包,P,578455170.52,83741690.19,494713480.33,CNY
603018.SH,20201231,江苏省外,D,2000577704.59,593508787.36,1407068917.23,CNY
603018.SH,20201231,江苏,D,3338977645.92,1162989593.82,2175988052.1,CNY
603018.SH,20191231,江苏省外,D,1665190163.14,458535586.94,1206654576.2,CNY
603018.SH,20191231,工程承包,P,363277439.72,9108483.33,354168956.39,CNY
603018.SH,20191231,其他业务(地区),D,13057604.06,8183752.44,4873851.62,CNY
603018.SH,20191231,其他业务,P,13057604.06,8183752.44,4873851.62,CNY
603018.SH,20191231,工程管理,P,151059871.57,22197810.03,128862061.54,CNY
603018.SH,20191231,其他主营业务,P,163164197.31,30671225.02,132492972.29,CNY
603018.SH,20191231,江苏,D,3010166370.82,996481454.57,2013684916.25,CNY
603018.SH,20191231,服务业收入,I,4675356533.96,1455017041.51,3220339492.45,CNY
603018.SH,20191231,规划研究,P,576157916.67,244973617.08,331184299.59,CNY
603018.SH,20191231,勘察设计,P,3070801347.77,1038847188.03,2031954159.74,CNY
603018.SH,20191231,试验检测,P,350895760.92,109218718.02,241677042.9,CNY
603018.SH,20181231,服务业收入,I,4183079096.14,1091649388.8,3091429707.34,CNY
603018.SH,20181231,勘察设计,P,2601883776.9,817497325.16,1784386451.74,CNY
603018.SH,20181231,试验检测,P,294935363.14,68104871.42,226830491.72,CNY
603018.SH,20181231,工程管理,P,142333772.95,26746412.64,115587360.31,CNY
603018.SH,20181231,EPC,P,658887973.91,16798106.13,642089867.78,CNY
603018.SH,20181231,江苏,D,2583628620.5,704031328.17,1879597292.33,CNY
603018.SH,20181231,江苏省外,D,1599450475.64,387618060.63,1211832415.01,CNY
603018.SH,20181231,其他业务,P,15415802.48,9374892.86,6040909.62,CNY
603018.SH,20181231,其他业务(地区),D,15415802.48,9374892.86,6040909.62,CNY
603018.SH,20181231,其他主营业务,P,60681379.13,9343002.69,51338376.44,CNY
603018.SH,20181231,规划研究,P,424356830.11,153159670.76,271197159.35,CNY
603018.SH,20171231,其他业务(地区),D,10557342.44,6012169.85,4545172.59,CNY
603018.SH,20171231,服务业收入,I,2765702606.47,873482265.57,1892220340.9,CNY
603018.SH,20171231,勘察设计,P,1794927852.36,638006137.84,1156921714.52,CNY
603018.SH,20171231,规划研究,P,340367465.21,125404189.54,214963275.67,CNY
603018.SH,20171231,试验检测,P,305089211.56,83054150.63,222035060.93,CNY
603018.SH,20171231,工程管理,P,125898561.13,21329045.61,104569515.52,CNY
603018.SH,20171231,江苏,D,1617900366.5,540670819.91,1077229546.59,CNY
603018.SH,20171231,江苏省外,D,1147802239.97,332811445.66,814990794.31,CNY
603018.SH,20171231,其他业务,P,10557342.44,6012169.85,4545172.59,CNY
603018.SH,20171231,其他主营业务,P,19103003.39,4184710.85,14918292.54,CNY
603018.SH,20171231,中国大陆,D,2765702606.47,873482265.57,1892220340.9,CNY
603018.SH,20171231,EPC,P,180316512.82,1504031.1,178812481.72,CNY
603018.SH,20161231,服务业收入,I,1978594427.78,669150180.95,1309444246.83,CNY
603018.SH,20161231,勘察设计,P,1458267188.23,549216360.16,909050828.07,CNY
603018.SH,20161231,规划研究,P,222017237.46,76034908.48,145982328.98,CNY
603018.SH,20161231,试验检测,P,192065271.55,29713598.78,162351672.77,CNY
603018.SH,20161231,工程管理,P,84888564.57,10658779.42,74229785.15,CNY
603018.SH,20161231,其他,P,21356165.97,3526534.11,17829631.86,CNY
603018.SH,20161231,江苏,D,1149130786.71,400917185.35,748213601.36,CNY
603018.SH,20161231,江苏省外,D,829463641.07,268232995.6,561230645.47,CNY
603018.SH,20161231,其他主营业务,P,21356165.97,3526534.11,17829631.86,CNY
603018.SH,20161231,其他业务(地区),D,12638779.35,6869441.79,5769337.56,CNY
603018.SH,20161231,中国大陆,D,1978594427.78,669150180.95,1309444246.83,CNY
603018.SH,20161231,其他业务,P,12638779.35,6869441.79,5769337.56,CNY
603018.SH,20160630,工程管理,P,32857212.26,8079761.69,24777450.57,CNY
603018.SH,20160630,江苏,D,468763040.19,,,CNY
603018.SH,20160630,江苏省外,D,274775628.16,,,CNY
603018.SH,20160630,勘察设计,P,511597189.61,204064308.85,307532880.76,CNY
603018.SH,20160630,中国大陆,D,743538668.35,,,CNY
603018.SH,20160630,试验检测,P,93377039.78,27457215.63,65919824.15,CNY
603018.SH,20160630,规划研究,P,105707226.7,33659803.94,72047422.76,CNY
603018.SH,20160630,其他业务(地区),D,8611937.27,,,CNY
603018.SH,20160630,服务业收入,I,743538668.35,273261090.11,470277578.24,CNY
603018.SH,20160630,其他业务,P,8611937.27,6158447.67,2453489.6,CNY
603018.SH,20151231,试验检测,P,103307108.31,18874011.64,84433096.67,CNY
603018.SH,20151231,江苏省外,D,499963198.76,154218825.11,345744373.65,CNY
603018.SH,20151231,规划研究,P,206911482.43,96405828.52,110505653.91,CNY
603018.SH,20151231,服务业收入,I,1379054592.52,540697772.07,838356820.45,CNY
603018.SH,20151231,其他,P,8572543.26,856408.11,7716135.15,CNY
603018.SH,20151231,江苏,D,879091393.76,386478946.96,492612446.8,CNY
603018.SH,20151231,其他业务,P,18234427.51,7415094.83,10819332.68,CNY
