ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300867.SZ,20231231,其他(行业),I,83665457.44,31536878.51,52128578.93,CNY
300867.SZ,20231231,甘肃,D,114230448.79,48015452.13,66214996.66,CNY
300867.SZ,20231231,福建,D,936902739.04,377247107.9,559655631.14,CNY
300867.SZ,20231231,垃圾焚烧,P,1256653551.84,459349549.28,797304002.56,CNY
300867.SZ,20231231,山东,D,525243761.89,88528702.83,436715059.06,CNY
300867.SZ,20231231,其他收入,P,83665457.44,31536878.51,52128578.93,CNY
300867.SZ,20231231,安徽,D,90048559.05,9510303.46,80538255.59,CNY
300867.SZ,20230630,其他业务,P,44671855.37,16431946.42,28239908.95,CNY
300867.SZ,20230630,污水处理,P,72958257.34,26954831.28,46003426.06,CNY
300867.SZ,20230630,垃圾焚烧,P,638572825.01,247508213.3,391064611.71,CNY
300867.SZ,20230630,污水处理(行业),I,72958257.34,26954831.28,46003426.06,CNY
300867.SZ,20230630,垃圾焚烧(行业),I,638572825.01,247508213.3,391064611.71,CNY
300867.SZ,20230630,福建,D,444090729.1,192388813.99,251701915.11,CNY
300867.SZ,20230630,江苏,D,49711268.79,18832182.83,30879085.96,CNY
300867.SZ,20230630,安徽,D,33679273.26,8112638.49,25566634.77,CNY
300867.SZ,20230630,PPP项目建设收入,P,63445537.65,620583.59,62824954.06,CNY
300867.SZ,20230630,PPP项目建设收入(行业),I,63445537.65,620583.59,62824954.06,CNY
300867.SZ,20230630,山东,D,236815908.81,50246726.84,186569181.97,CNY
300867.SZ,20230630,甘肃,D,55351295.41,21935212.4,33416083.01,CNY
300867.SZ,20221231,污水处理,P,153667284.45,57893395.6,95773888.85,CNY
300867.SZ,20221231,垃圾焚烧,P,1177367274.87,440359121.43,737008153.44,CNY
300867.SZ,20221231,其他收入,P,57169775.81,21209173.06,35960602.75,CNY
300867.SZ,20221231,污水处理(行业),I,153667284.45,57893395.6,95773888.85,CNY
300867.SZ,20221231,垃圾焚烧(行业),I,1177367274.87,440359121.43,737008153.44,CNY
300867.SZ,20221231,其他(行业),I,57169775.81,21209173.06,35960602.75,CNY
300867.SZ,20221231,福建,D,818889426.46,358857964.26,460031462.2,CNY
300867.SZ,20221231,山东,D,574362101.67,79723699.34,494638402.33,CNY
300867.SZ,20221231,甘肃,D,171694492.84,29326509.04,142367983.8,CNY
300867.SZ,20221231,江苏,D,101055276.19,39284138.1,61771138.09,CNY
300867.SZ,20221231,安徽,D,85532845.1,15880498.99,69652346.11,CNY
300867.SZ,20221231,PPP项目建设收入,P,363329807.13,3611119.64,359718687.49,CNY
300867.SZ,20221231,PPP项目建设收入(行业),I,363329807.13,3611119.64,359718687.49,CNY
300867.SZ,20220630,垃圾焚烧,P,590253230.29,262215823.48,328037406.81,CNY
300867.SZ,20220630,垃圾焚烧(行业),I,590253230.29,262215823.48,328037406.81,CNY
300867.SZ,20220630,福建,D,398321871.41,185224998.97,213096872.44,CNY
300867.SZ,20220630,山东,D,355915581.66,74328485.7,281587095.96,CNY
300867.SZ,20220630,江苏,D,45845591.75,16717682.6,29127909.15,CNY
300867.SZ,20220630,甘肃,D,55714957.02,14528440.71,41186516.31,CNY
300867.SZ,20220630,安徽,D,56770112.99,13018056.86,43752056.13,CNY
300867.SZ,20220630,其他业务,P,24602676.78,11007964.15,13594712.63,CNY
300867.SZ,20220630,PPP项目建设收入,P,223836318.4,2216201.18,221620117.22,CNY
300867.SZ,20220630,PPP项目建设收入(行业),I,223836318.4,2216201.18,221620117.22,CNY
300867.SZ,20220630,污水处理,P,73875889.36,28377676.03,45498213.33,CNY
300867.SZ,20220630,污水处理(行业),I,73875889.36,28377676.03,45498213.33,CNY
300867.SZ,20211231,垃圾焚烧(行业),I,1162975635.59,630933142.37,532042493.22,CNY
300867.SZ,20211231,其他(行业),I,68718022.76,22526967.75,46191055.01,CNY
300867.SZ,20211231,垃圾焚烧,P,1162975635.59,630933142.37,532042493.22,CNY
300867.SZ,20211231,其他收入,P,68718022.76,22526967.75,46191055.01,CNY
300867.SZ,20211231,福建,D,1116163990.79,467452652.24,648711338.55,CNY
300867.SZ,20211231,江苏,D,142957243.09,,,CNY
300867.SZ,20211231,甘肃,D,105610093.72,,,CNY
300867.SZ,20211231,安徽,D,134813086.56,,,CNY
300867.SZ,20211231,PPP项目建设收入,P,926532698.6,9178804.96,917353893.64,CNY
300867.SZ,20211231,PPP项目建设收入(行业),I,926532698.6,9178805.0,917353893.6,CNY
300867.SZ,20211231,山东,D,796136634.19,141447447.48,654689186.71,CNY
300867.SZ,20211231,污水处理,P,137454691.4,53208143.3,84246548.1,CNY
300867.SZ,20211231,污水处理(行业),I,137454691.4,53208143.3,84246548.1,CNY
300867.SZ,20210630,甘肃,D,34441328.62,15978776.54,18462552.08,CNY
300867.SZ,20210630,江苏,D,74456408.17,33616313.83,40840094.34,CNY
300867.SZ,20210630,山东,D,454888307.27,101159628.35,353728678.92,CNY
300867.SZ,20210630,福建,D,701102915.57,308641314.64,392461600.93,CNY
300867.SZ,20210630,垃圾焚烧,P,638248973.28,420205485.51,218043487.77,CNY
300867.SZ,20210630,其他业务,P,36231718.51,8335344.3,27896374.21,CNY
300867.SZ,20210630,PPP项目建设服务收入,P,625532666.58,6193392.73,619339273.85,CNY
300867.SZ,20210630,安徽,D,101777976.11,1007702.73,100770273.38,CNY
300867.SZ,20210630,污水处理,P,66653577.37,25669513.55,40984063.82,CNY
300867.SZ,20201231,其他业务,P,50435308.87,11398243.7,39037065.17,CNY
300867.SZ,20201231,垃圾焚烧(行业),I,836745257.12,464939731.52,371805525.6,CNY
300867.SZ,20201231,污水处理(行业),I,146545087.72,56787077.42,89758010.3,CNY
300867.SZ,20201231,垃圾焚烧,P,836745257.12,464939731.52,371805525.6,CNY
300867.SZ,20201231,污水处理,P,146545087.72,56787077.42,89758010.3,CNY
300867.SZ,20201231,福建,D,615944314.8,312348576.29,303595738.51,CNY
300867.SZ,20201231,山东,D,248335467.14,142715904.2,105619562.94,CNY
300867.SZ,20201231,江苏,D,129188681.05,57046270.3,72142410.75,CNY
300867.SZ,20201231,甘肃,D,40257190.72,21014301.85,19242888.87,CNY
300867.SZ,20200630,其他业务,P,21840407.65,,,CNY
300867.SZ,20200630,垃圾焚烧,P,360663147.95,196729167.8,163933980.15,CNY
300867.SZ,20200630,污水处理,P,70811536.92,25793222.21,45018314.71,CNY
300867.SZ,20191231,其他业务,P,47430625.03,10924551.22,36506073.81,CNY
300867.SZ,20191231,其他业务(地区),D,47430680.75,,,CNY
300867.SZ,20191231,其他业务,P,47430625.03,,,CNY
300867.SZ,20191231,江苏,D,88246400.0,,,CNY
300867.SZ,20191231,山东,D,158915100.0,,,CNY
300867.SZ,20191231,福建,D,593747000.0,,,CNY
300867.SZ,20191231,渗滤液处理,P,18790500.0,,,CNY
300867.SZ,20191231,生活污水处理,P,130898500.0,,,CNY
300867.SZ,20191231,垃圾处理费,P,215638000.0,,,CNY
300867.SZ,20191231,售电收入,P,475581600.0,,,CNY
300867.SZ,20190630,江苏,D,43214500.0,,,CNY
300867.SZ,20190630,垃圾处理费,P,104284300.0,,,CNY
300867.SZ,20190630,其他业务,P,23111832.17,6118341.94,16993490.23,CNY
300867.SZ,20190630,其他业务(地区),D,23111732.17,,,CNY
300867.SZ,20190630,山东,D,85701100.0,,,CNY
300867.SZ,20190630,渗滤液处理,P,9322500.0,,,CNY
300867.SZ,20190630,生活污水处理,P,71463400.0,,,CNY
300867.SZ,20190630,售电收入,P,263234800.0,,,CNY
300867.SZ,20190630,其他业务,P,23111826.65,,,CNY
300867.SZ,20190630,垃圾焚烧,P,330870577.3,162576424.65,168294152.65,CNY
300867.SZ,20190630,污水处理,P,80785951.99,28429735.09,52356216.9,CNY
300867.SZ,20181231,垃圾处理费,P,178637000.0,,,CNY
300867.SZ,20181231,售电收入,P,431755000.0,,,CNY
300867.SZ,20181231,安徽,D,1033500.0,,,CNY
