ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600455.SH,20221231,教学事业,P,234467714.75,120293729.84,114173984.91,CNY
600455.SH,20221231,教育,I,234467714.75,120293729.84,114173984.91,CNY
600455.SH,20221231,西部,D,234467714.75,120293729.84,114173984.91,CNY
600455.SH,20221231,其他业务,P,1845608.12,1845608.12,0.0,CNY
600455.SH,20221231,计算机信息技术,I,1154040.0,270840.8,883199.2,CNY
600455.SH,20221231,东部,D,1154040.0,270840.8,883199.2,CNY
600455.SH,20221231,其他业务(地区),D,1845608.12,1845608.12,0.0,CNY
600455.SH,20221231,软件开发,P,1154040.0,270840.8,883199.2,CNY
600455.SH,20220630,计算机信息技术,I,1154040.0,270840.8,883199.2,CNY
600455.SH,20220630,教育,I,113946776.4,54315808.41,59630967.99,CNY
600455.SH,20220630,教学事业,P,113946776.4,54315808.41,59630967.99,CNY
600455.SH,20220630,其他业务,P,911520.31,911520.31,0.0,CNY
600455.SH,20220630,软件开发,P,1154040.0,270840.8,883199.2,CNY
600455.SH,20211231,其他业务(地区),D,2397212.75,,,CNY
600455.SH,20211231,系统集成设备,P,635734.51,92641.37,543093.14,CNY
600455.SH,20211231,教育,I,222553514.37,115875833.45,106677680.92,CNY
600455.SH,20211231,教学事业,P,222553514.37,115875833.45,106677680.92,CNY
600455.SH,20211231,其他业务,P,2397212.75,,,CNY
600455.SH,20211231,软件开发,P,12175954.89,6297690.04,5878264.85,CNY
600455.SH,20211231,西部,D,222553514.37,115845893.74,106707620.63,CNY
600455.SH,20211231,东部,D,12811689.4,6420271.12,6391418.28,CNY
600455.SH,20211231,计算机信息技术,I,12811689.4,6390331.41,6421357.99,CNY
600455.SH,20210630,计算机信息技术,I,5402705.53,1817488.53,3585217.0,CNY
600455.SH,20210630,其他业务,P,543241.88,,,CNY
600455.SH,20210630,教育,I,107791377.58,54072708.59,53718668.99,CNY
600455.SH,20210630,软件开发,P,4782457.74,1736635.27,3045822.47,CNY
600455.SH,20210630,教学事业,P,107791377.58,54072708.59,53718668.99,CNY
600455.SH,20210630,系统集成设备,P,620247.79,80853.26,539394.53,CNY
600455.SH,20201231,教学事业,P,194200171.47,107555060.75,86645110.72,CNY
600455.SH,20201231,系统集成设备,P,42477.85,6938.62,35539.23,CNY
600455.SH,20201231,教育,I,194200171.47,107555060.75,86645110.72,CNY
600455.SH,20201231,西部,D,194215456.4,107537058.17,86678398.23,CNY
600455.SH,20201231,其他业务,P,1579546.69,1579546.69,,CNY
600455.SH,20201231,软件开发,P,10504490.32,4666148.09,5838342.23,CNY
600455.SH,20201231,东部,D,6837079.48,3908538.85,2928540.63,CNY
600455.SH,20201231,中部,D,3694603.76,782550.44,2912053.32,CNY
600455.SH,20201231,计算机信息技术,I,10546968.17,4673086.71,5873881.46,CNY
600455.SH,20201231,其他业务(地区),D,1579546.69,,,CNY
600455.SH,20200630,系统集成设备,P,35398.2,5483.67,29914.53,CNY
600455.SH,20200630,教学事业,P,94610554.28,54897930.14,39712624.14,CNY
600455.SH,20200630,教育,I,94610554.28,54897930.14,39712624.14,CNY
600455.SH,20200630,其他业务,P,363226.26,,,CNY
600455.SH,20200630,计算机信息技术,I,6754465.73,3676211.99,3078253.74,CNY
600455.SH,20200630,软件开发,P,6719067.53,3670728.32,3048339.21,CNY
600455.SH,20191231,东部,D,8264265.32,4944990.49,3319274.83,CNY
600455.SH,20191231,其他业务(地区),D,1387878.62,,,CNY
600455.SH,20191231,系统集成设备,P,376339.7,15640.73,360698.97,CNY
600455.SH,20191231,计算机信息技术,I,8871270.09,4986189.85,3885080.24,CNY
600455.SH,20191231,软件开发,P,8494930.39,4970549.12,3524381.27,CNY
600455.SH,20191231,西部,D,174284102.21,96476643.38,77807458.83,CNY
600455.SH,20191231,教育,I,173682050.27,96433781.85,77248268.42,CNY
600455.SH,20191231,中部,D,4952.83,-1662.17,6615.0,CNY
600455.SH,20191231,教学事业,P,173682050.27,96433781.85,77248268.42,CNY
600455.SH,20191231,其他业务,P,1387878.62,,,CNY
600455.SH,20190630,其他业务,P,1088908.66,,,CNY
600455.SH,20190630,教育,I,81937323.11,46338962.82,35598360.29,CNY
600455.SH,20190630,计算机信息技术,I,7674788.87,5082906.42,2591882.45,CNY
600455.SH,20190630,教学事业,P,81937323.11,46338962.82,35598360.29,CNY
600455.SH,20190630,软件开发,P,7674788.87,5082906.42,2591882.45,CNY
600455.SH,20181231,东部,D,30052246.6,15268559.25,14783687.35,CNY
600455.SH,20181231,计算机信息技术,I,30871592.76,15429013.07,15442579.69,CNY
600455.SH,20181231,教学事业,P,147596987.63,83227543.39,64369444.24,CNY
600455.SH,20181231,系统集成设备,P,2021407.95,79338.22,1942069.73,CNY
600455.SH,20181231,西部,D,148416333.79,83387997.21,65028336.58,CNY
600455.SH,20181231,教育,I,147596987.63,83227543.39,64369444.24,CNY
600455.SH,20181231,其他业务,P,782003.89,,,CNY
600455.SH,20181231,软件开发,P,28850184.81,15349674.85,13500509.96,CNY
600455.SH,20181231,其他业务(地区),D,782003.89,,,CNY
600455.SH,20180630,其他业务,P,354355.52,,,CNY
600455.SH,20180630,系统集成设备,P,1318544.38,64313.41,1254230.97,CNY
600455.SH,20180630,教学事业,P,68772273.01,35931987.78,32840285.23,CNY
600455.SH,20180630,教育,I,68772273.01,35931987.78,32840285.23,CNY
600455.SH,20180630,计算机信息技术,I,17663289.18,6719876.23,10943412.95,CNY
600455.SH,20180630,软件开发,P,16344744.8,6655562.82,9689181.98,CNY
600455.SH,20171231,其他业务(地区),D,595341.52,,,CNY
600455.SH,20171231,软件开发,P,15517200.02,7604756.14,7912443.88,CNY
600455.SH,20171231,系统集成设备,P,4551361.96,286374.98,4264986.98,CNY
600455.SH,20171231,西部,D,136654470.63,72590335.78,64064134.85,CNY
600455.SH,20171231,计算机信息技术,I,20068561.98,7891131.12,12177430.86,CNY
600455.SH,20171231,其他业务,P,595341.52,,,CNY
600455.SH,20171231,东部,D,16909967.42,7162338.25,9747629.17,CNY
600455.SH,20171231,教学事业,P,133495876.07,71861542.91,61634333.16,CNY
600455.SH,20171231,教育,I,133495876.07,71861542.91,61634333.16,CNY
600455.SH,20170630,软件开发,P,13645328.35,7572459.84,6072868.51,CNY
600455.SH,20170630,教育,I,64825997.46,34527540.16,30298457.3,CNY
600455.SH,20170630,计算机信息技术,I,16261369.83,7809302.3,8452067.53,CNY
600455.SH,20170630,系统集成设备,P,2616041.48,236842.46,2379199.02,CNY
600455.SH,20170630,教学事业,P,64825997.46,34527540.16,30298457.3,CNY
600455.SH,20170630,其他业务,P,350202.31,,,CNY
600455.SH,20161231,计算机分销,P,1130988.72,-0.11,1130988.83,CNY
600455.SH,20161231,其他业务,P,640051.05,,,CNY
600455.SH,20161231,计算机信息技术,I,33273572.83,17258937.55,16014635.28,CNY
600455.SH,20161231,教育,I,127794603.7,69824429.43,57970174.27,CNY
600455.SH,20161231,软件开发,P,25641826.81,17244113.46,8397713.35,CNY
600455.SH,20161231,中部,D,4426091.9,1741409.88,2684682.02,CNY
600455.SH,20161231,西部,D,130843056.2,71413612.47,59429443.73,CNY
600455.SH,20161231,其他业务(地区),D,640051.05,,,CNY
