ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603322.SH,20231231,其他业务(地区),D,10910672.61,6012772.7,4897899.91,CNY
603322.SH,20231231,其他业务,P,10910672.61,6012772.7,4897899.91,CNY
603322.SH,20230630,其他业务,P,5912606.7,,,CNY
603322.SH,20230630,分部抵消,P,-240161.64,,-240161.64,CNY
603322.SH,20230630,分部间抵销(行业),I,-240161.64,,-240161.64,CNY
603322.SH,20230630,通信网络技术服务,P,707570682.57,44199566.36,663371116.21,CNY
603322.SH,20230630,物联网,P,86907559.63,12412899.38,74494660.25,CNY
603322.SH,20230630,物联网综合服务业,I,86907559.63,12412899.38,74494660.25,CNY
603322.SH,20230630,通信技术服务业,I,707570682.57,44199566.36,663371116.21,CNY
603322.SH,20230630,其他业务,P,5912606.7,5751978.97,160627.73,CNY
603322.SH,20221231,华东,D,212211128.09,29819466.96,182391661.13,CNY
603322.SH,20221231,通信技术服务业,I,1756047038.91,112109252.35,1643937786.56,CNY
603322.SH,20221231,网络建设,P,471920417.33,26876528.65,445043888.68,CNY
603322.SH,20221231,西部,D,159884447.34,11707147.93,148177299.41,CNY
603322.SH,20221231,以租代建业务,P,5913036.99,1445382.78,4467654.21,CNY
603322.SH,20221231,其他业务,P,6442321.17,6043768.05,398553.12,CNY
603322.SH,20221231,其他业务(地区),D,6442321.17,6043768.05,398553.12,CNY
603322.SH,20221231,其他主营业务,D,40766.11,7144.75,33621.36,CNY
603322.SH,20221231,物联网公用事业综合服务,P,31346487.6,8295101.6,23051386.0,CNY
603322.SH,20221231,智慧城市,P,29040877.7,2908621.01,26132256.69,CNY
603322.SH,20221231,网络维护,P,789231767.22,72372213.84,716859553.38,CNY
603322.SH,20221231,销售业务,P,118202790.19,9952146.54,108250643.65,CNY
603322.SH,20221231,边缘计算网关,P,483743090.47,15978577.37,467764513.1,CNY
603322.SH,20221231,物联网综合服务业,I,263353499.9,49740897.17,213612602.73,CNY
603322.SH,20221231,华北,D,809345335.17,32643854.49,776701480.68,CNY
603322.SH,20221231,华南,D,796299978.25,83183398.41,713116579.84,CNY
603322.SH,20221231,华中,D,41618883.85,4489136.98,37129746.87,CNY
603322.SH,20221231,物联网智慧物流综合服务,P,90002071.31,24021577.73,65980493.58,CNY
603322.SH,20220630,物联网,P,107692951.29,21190343.83,86502607.46,CNY
603322.SH,20220630,物联网综合服务业,I,107692951.29,21190343.83,86502607.46,CNY
603322.SH,20220630,其他业务,P,316693.1,116035.52,200657.58,CNY
603322.SH,20220630,分部间抵销(行业),I,-20017573.44,-578548.31,-19439025.13,CNY
603322.SH,20220630,分部抵消,P,-20017573.44,-578548.31,-19439025.13,CNY
603322.SH,20220630,通信网络技术服务,P,585039420.84,45458517.88,539580902.96,CNY
603322.SH,20220630,通信技术服务业,I,585039420.84,45458517.88,539580902.96,CNY
603322.SH,20211231,华北,D,149143876.93,18396578.72,130747298.21,CNY
603322.SH,20211231,以租代建业务,P,7429696.93,1166923.5,6262773.43,CNY
603322.SH,20211231,其他业务(地区),D,514178.4,291094.05,223084.35,CNY
603322.SH,20211231,销售业务,P,133585030.29,15300773.96,118284256.33,CNY
603322.SH,20211231,其他业务,P,514178.4,291094.05,223084.35,CNY
603322.SH,20211231,国外,D,2173752.13,687952.13,1485800.0,CNY
603322.SH,20211231,华东,D,271671270.43,34835137.35,236836133.08,CNY
603322.SH,20211231,华南,D,829361240.16,85983333.32,743377906.84,CNY
603322.SH,20211231,通信技术服务业,I,1096406732.34,91594847.28,1004811885.06,CNY
603322.SH,20211231,物联网综合服务业,I,386720734.95,68545939.33,318174795.62,CNY
603322.SH,20211231,西部,D,184342933.26,15063774.34,169279158.92,CNY
603322.SH,20211231,华中,D,46434394.38,5174010.75,41260383.63,CNY
603322.SH,20211231,网络维护,P,726939139.76,64329330.09,662609809.67,CNY
603322.SH,20211231,物联网智慧物流综合服务,P,129609245.83,35270282.07,94338963.76,CNY
603322.SH,20211231,网络建设,P,339452411.28,23240186.36,316212224.92,CNY
603322.SH,20211231,边缘计算网关,P,1651319.94,363296.01,1288023.93,CNY
603322.SH,20211231,物联网公用事业综合服务,P,80543719.2,16532797.65,64010921.55,CNY
603322.SH,20211231,智慧城市,P,63916904.06,3937196.97,59979707.09,CNY
603322.SH,20210630,通信技术服务业,I,475019113.24,37108526.65,437910586.59,CNY
603322.SH,20210630,分部间抵销(行业),I,-3457249.48,-428227.86,-3029021.62,CNY
603322.SH,20210630,其他业务,P,163223.22,117307.8,45915.42,CNY
603322.SH,20210630,融合通信设备及服务,P,475019113.24,37108526.65,437910586.59,CNY
603322.SH,20210630,物联网,P,195641152.76,36284067.37,159357085.39,CNY
603322.SH,20210630,分部抵消,P,-3457249.48,-428227.86,-3029021.62,CNY
603322.SH,20210630,物联网综合服务业,I,195641152.76,36284067.37,159357085.39,CNY
603322.SH,20201231,国外,D,2179692.0,887597.55,1292094.45,CNY
603322.SH,20201231,其他业务(地区),D,353616.16,261785.32,91830.84,CNY
603322.SH,20201231,华南,D,505978821.47,98363020.76,407615800.71,CNY
603322.SH,20201231,其他业务,P,353616.16,261785.32,91830.84,CNY
603322.SH,20201231,边缘计算网关,P,23121671.31,2481255.39,20640415.92,CNY
603322.SH,20201231,销售业务,P,23792221.82,2713123.07,21079098.75,CNY
603322.SH,20201231,以租代建业务,P,8370825.34,2145548.73,6225276.61,CNY
603322.SH,20201231,新能源,P,195871.56,84773.76,111097.8,CNY
603322.SH,20201231,通信技术服务业,I,899903280.48,76383332.83,823519947.65,CNY
603322.SH,20201231,物联网综合服务业,I,577598976.08,215367593.85,362231382.23,CNY
603322.SH,20201231,网络维护,P,579436666.69,46895477.91,532541188.78,CNY
603322.SH,20201231,网络建设,P,265181895.32,22147927.73,243033967.59,CNY
603322.SH,20201231,智慧城市,P,110454156.79,15223556.94,95230599.85,CNY
603322.SH,20201231,物联网公用事业综合服务,P,277576212.17,137976906.44,139599305.73,CNY
603322.SH,20201231,物联网智慧物流综合服务,P,167943209.66,57637552.76,110305656.9,CNY
603322.SH,20201231,节能环保服务业,P,21429525.9,4444803.95,16984721.95,CNY
603322.SH,20201231,华北,D,334131919.69,91023786.87,243108132.82,CNY
603322.SH,20201231,华东,D,259111330.12,23893334.99,235217995.13,CNY
603322.SH,20201231,华中,D,138461630.95,16552974.32,121908656.63,CNY
603322.SH,20201231,西部,D,237614809.92,61025370.59,176589439.33,CNY
603322.SH,20201231,港澳台地区,D,24052.41,4841.6,19210.81,CNY
603322.SH,20200630,分部间抵销(行业),I,-3116694.04,-571494.12,-2545199.92,CNY
603322.SH,20200630,通信技术服务业,I,382859380.46,37150672.49,345708707.97,CNY
603322.SH,20200630,融合通信设备及服务,P,382859380.46,37150672.49,345708707.97,CNY
603322.SH,20200630,物联网,P,202623787.5,75526072.9,127097714.6,CNY
603322.SH,20200630,分部抵消,P,-3116694.04,-571494.12,-2545199.92,CNY
603322.SH,20200630,其他业务,P,144994.08,99078.66,45915.42,CNY
603322.SH,20200630,物联网综合服务业,I,202623787.5,75526072.9,127097714.6,CNY
603322.SH,20191231,智慧生活,P,5833144.25,174994.34,5658149.91,CNY
603322.SH,20191231,其他业务(地区),D,1036242.4,944411.56,91830.84,CNY
603322.SH,20191231,通信技术服务业,I,756165167.09,32910807.92,723254359.17,CNY
603322.SH,20191231,物联网综合服务业,I,509723543.56,201629681.66,308093861.9,CNY
603322.SH,20191231,网络维护,P,486583254.19,13778544.66,472804709.53,CNY
603322.SH,20191231,网络建设,P,234521988.74,11336905.49,223185083.25,CNY
603322.SH,20191231,销售业务,P,21696411.06,5928571.88,15767839.18,CNY
603322.SH,20191231,智慧城市,P,46699584.56,10141537.61,36558046.95,CNY
603322.SH,20191231,物联网公用事业综合服务,P,300368259.87,132030554.3,168337705.57,CNY
603322.SH,20191231,物联网智慧物流综合服务,P,118990050.05,47454715.45,71535334.6,CNY
603322.SH,20191231,节能环保服务业,P,37832504.83,11827879.96,26004624.87,CNY
603322.SH,20191231,华北,D,329890518.23,83903404.61,245987113.62,CNY
603322.SH,20191231,华东,D,212461685.76,9054395.87,203407289.89,CNY
603322.SH,20191231,华南,D,372113685.15,72533252.55,299580432.6,CNY
603322.SH,20191231,华中,D,80537918.45,8948233.45,71589685.0,CNY
603322.SH,20191231,西部,D,264306462.2,57128339.81,207178122.39,CNY
