ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300711.SZ,20231231,多媒体指挥调度系统,P,246379463.54,99772533.1,146606930.44,CNY
300711.SZ,20231231,其他主营业务,P,28554709.03,12864966.26,15689742.77,CNY
300711.SZ,20231231,电力,I,211358506.38,128345591.61,83012914.77,CNY
300711.SZ,20231231,国防,I,228991928.77,91665456.94,137326471.83,CNY
300711.SZ,20231231,数字指挥调度系统,P,175964088.54,111688441.65,64275646.89,CNY
300711.SZ,20230630,数字指挥调度系统,P,69754019.58,45743600.91,24010418.67,CNY
300711.SZ,20230630,多媒体指挥调度系统,P,48123610.06,22497012.74,25626597.32,CNY
300711.SZ,20230630,其他主营业务,P,13398119.83,5635324.21,7762795.62,CNY
300711.SZ,20230630,中国大陆,D,130934006.34,,,CNY
300711.SZ,20230630,国外,D,341743.13,,,CNY
300711.SZ,20221231,多媒体指挥调度系统,P,224778814.39,122711361.42,102067452.97,CNY
300711.SZ,20221231,其他主营业务,P,9768719.92,5500079.17,4268640.75,CNY
300711.SZ,20221231,国防,I,200858118.42,109191321.61,91666796.81,CNY
300711.SZ,20221231,电力,I,171828426.94,105978434.15,65849992.79,CNY
300711.SZ,20221231,其他(行业),I,10673107.19,6545514.63,4127592.56,CNY
300711.SZ,20221231,中国大陆,D,382336043.45,221027764.2,161308279.25,CNY
300711.SZ,20221231,国外,D,1023609.1,687506.19,336102.91,CNY
300711.SZ,20221231,数字指挥调度系统,P,148812118.24,93503829.8,55308288.44,CNY
300711.SZ,20220630,数字指挥调度系统,P,60517744.2,38249644.11,22268100.09,CNY
300711.SZ,20220630,多媒体指挥调度系统,P,46147207.08,24675671.47,21471535.61,CNY
300711.SZ,20220630,其他主营业务,P,3509181.3,2869834.6,639346.7,CNY
300711.SZ,20220630,中国大陆,D,110016491.47,,,CNY
300711.SZ,20220630,国外,D,157641.11,,,CNY
300711.SZ,20211231,电力,I,153971792.82,98163840.86,55807951.96,CNY
300711.SZ,20211231,数字指挥调度系统,P,126645789.47,80687268.38,45958521.09,CNY
300711.SZ,20211231,其他主营业务,P,22157336.12,12025031.86,10132304.26,CNY
300711.SZ,20211231,中国大陆,D,342716355.64,183319350.61,159397005.03,CNY
300711.SZ,20211231,其他(行业),I,13656428.66,7911659.91,5744768.75,CNY
300711.SZ,20211231,国外,D,3154246.88,954135.21,2200111.67,CNY
300711.SZ,20211231,国防,I,178242381.04,78197985.05,100044395.99,CNY
300711.SZ,20211231,多媒体指挥调度系统,P,197067476.93,91561185.58,105506291.35,CNY
300711.SZ,20210630,其他主营业务,P,5366864.42,3419634.32,1947230.1,CNY
300711.SZ,20210630,国外,D,3017685.0,,,CNY
300711.SZ,20210630,中国大陆,D,85618979.61,,,CNY
300711.SZ,20210630,多媒体指挥调度系统,P,37887233.66,21629037.56,16258196.1,CNY
300711.SZ,20210630,数字指挥调度系统,P,45382566.53,28217074.56,17165491.97,CNY
300711.SZ,20201231,国防,I,156662275.27,68777261.74,87885013.53,CNY
300711.SZ,20201231,电力,I,140045144.81,79433087.98,60612056.83,CNY
300711.SZ,20201231,其他(行业),I,11620328.2,7947532.55,3672795.65,CNY
300711.SZ,20201231,多媒体指挥调度系统,P,172603632.38,79731441.0,92872191.38,CNY
300711.SZ,20201231,其他主营业务,P,19000885.74,6751216.91,12249668.83,CNY
300711.SZ,20201231,中国大陆,D,307310819.36,155513672.7,151797146.66,CNY
300711.SZ,20201231,国外,D,1016928.92,644209.57,372719.35,CNY
300711.SZ,20201231,数字指挥调度系统,P,116723230.16,69675224.36,47048005.8,CNY
300711.SZ,20200630,电力,I,40947245.97,22600096.73,18347149.24,CNY
300711.SZ,20200630,其他(行业),I,3910901.74,2951335.56,959566.18,CNY
300711.SZ,20200630,多媒体指挥调度系统,P,35570257.4,20646021.27,14924236.13,CNY
300711.SZ,20200630,其他主营业务,P,8394185.78,2740536.91,5653648.87,CNY
