ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600930.SH,20240630,风力发电,P,11995460100.0,6601902400.0,5393557700.0,CNY
600930.SH,20240630,西班牙,D,12198716.0,-939076.0,13137792.0,CNY
600930.SH,20240630,中国大陆,D,17240833616.0,9308563853.0,7932269763.0,CNY
600930.SH,20240630,其他业务,P,122366632.0,62996077.0,59370555.0,CNY
600930.SH,20240331,其他业务,P,62746444.0,,,CNY
600930.SH,20240331,西班牙,D,5670610.0,,,CNY
600930.SH,20240331,中国大陆,D,8280609407.0,,,CNY
600930.SH,20240331,光伏发电业务,P,2048508342.0,,,CNY
600930.SH,20240331,风力发电,P,6175025231.0,,,CNY
600930.SH,20231231,光伏发电业务,P,7519551800.0,4059342500.0,3460209300.0,CNY
600930.SH,20231231,风力发电,P,21896099000.0,11218235100.0,10677863900.0,CNY
600930.SH,20231231,西班牙,D,28085080.0,-8850270.0,36935350.0,CNY
600930.SH,20231231,其他业务,P,164478192.0,107038863.0,57439329.0,CNY
600930.SH,20231231,其他国内地区,D,8684815800.0,,,CNY
600930.SH,20231231,华东,D,5566711900.0,,,CNY
600930.SH,20231231,华北,D,6637855900.0,,,CNY
600930.SH,20231231,西北,D,8526267200.0,,,CNY
600930.SH,20230930,太阳能发电,P,5893997900.0,4204647300.0,1689350600.0,CNY
600930.SH,20230930,风力发电,P,15790479600.0,7890595000.0,7899884600.0,CNY
600930.SH,20230630,其他业务,P,62000000.0,18000000.0,44000000.0,CNY
600930.SH,20230630,太阳能发电,P,3313000000.0,1978000000.0,1335000000.0,CNY
600930.SH,20230630,风力发电,P,11556000000.0,6850000000.0,4706000000.0,CNY
600930.SH,20221231,光伏发电业务,P,4780181000.0,2617413900.0,2162767100.0,CNY
600930.SH,20221231,风力发电,P,19664968100.0,10670531200.0,8994436900.0,CNY
600930.SH,20221231,西班牙,D,45190592.0,21891577.0,23299015.0,CNY
600930.SH,20221231,其他业务,P,228195043.0,121812756.0,106382287.0,CNY
600930.SH,20221231,其他国内地区,D,6031663300.0,,,CNY
600930.SH,20221231,华东,D,5065306700.0,,,CNY
600930.SH,20221231,华北,D,5939319400.0,,,CNY
600930.SH,20221231,西北,D,7408859700.0,,,CNY
600930.SH,20220630,其他地区,D,2831661700.0,,,CNY
600930.SH,20220630,其他业务,P,45004301.0,31149122.0,13855179.0,CNY
600930.SH,20220630,其他业务(地区),D,45004301.0,,,CNY
600930.SH,20220630,华东,D,2569388400.0,,,CNY
600930.SH,20220630,华北,D,2916228800.0,,,CNY
600930.SH,20220630,光伏发电业务,P,2342927600.0,1418839000.0,924088600.0,CNY
600930.SH,20220630,西北,D,3731438900.0,,,CNY
600930.SH,20220630,风力发电,P,9705790200.0,5717037500.0,3988752700.0,CNY
600930.SH,20220331,中国大陆,D,5715991800.0,,,CNY
600930.SH,20220331,其他业务,P,8460700.0,4662400.0,3798300.0,CNY
600930.SH,20220331,其他业务(地区),D,8460700.0,,,CNY
600930.SH,20220331,国外,D,15519200.0,,,CNY
600930.SH,20220331,光伏发电业务,P,994426700.0,568662600.0,425764100.0,CNY
600930.SH,20220331,风力发电,P,4737084300.0,2819558500.0,1917525800.0,CNY
600930.SH,20211231,其他国内地区,D,4571660100.0,,,CNY
600930.SH,20211231,华东,D,4050167000.0,,,CNY
600930.SH,20211231,华北,D,6191294800.0,,,CNY
600930.SH,20211231,西北,D,6774044400.0,,,CNY
600930.SH,20211231,光伏发电业务,P,3938113900.0,2334331700.0,1603782200.0,CNY
600930.SH,20211231,风力发电,P,17649052400.0,9689747000.0,7959305400.0,CNY
600930.SH,20211231,中国大陆,D,21695687255.0,12023468023.0,9672219232.0,CNY
600930.SH,20211231,西班牙,D,45052113.0,15731060.0,29321053.0,CNY
600930.SH,20211231,其他业务,P,153573068.0,15120383.0,138452685.0,CNY
600930.SH,20201231,其他业务,P,453141576.0,23816255.0,429325321.0,CNY
600930.SH,20201231,其他业务(地区),D,453141676.0,,,CNY
600930.SH,20201231,华北,D,4957996500.0,,,CNY
600930.SH,20201231,其他地区,D,3366800200.0,,,CNY
600930.SH,20201231,华东,D,2494210400.0,,,CNY
600930.SH,20201231,光伏发电业务,P,3470329500.0,1959834300.0,1510495200.0,CNY
600930.SH,20201231,西北,D,5234542400.0,,,CNY
600930.SH,20201231,风力发电,P,12583220100.0,6559269000.0,6023951100.0,CNY
600930.SH,20191231,其他地区,D,2925864600.0,,,CNY
600930.SH,20191231,其他业务,P,370979809.0,49571996.0,321407813.0,CNY
600930.SH,20191231,其他业务(地区),D,370979809.0,,,CNY
600930.SH,20191231,华东,D,2324365900.0,,,CNY
600930.SH,20191231,华北,D,4575610500.0,,,CNY
600930.SH,20191231,西北,D,4965234100.0,,,CNY
600930.SH,20191231,天然气业务,P,128060200.0,-3829700.0,131889900.0,CNY
600930.SH,20191231,光伏发电业务,P,3330716000.0,1956026200.0,1374689800.0,CNY
600930.SH,20191231,风力发电,P,11332298900.0,5794308500.0,5537990400.0,CNY
600930.SH,20181231,电力,P,119844486.1,60052927.63,59791558.47,CNY
600930.SH,20181231,其他业务,P,116369.71,116369.71,,CNY
