ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300171.SZ,20220630,西南,D,174662823.88,54453669.01,120209154.87,CNY
300171.SZ,20220630,华北,D,322753210.78,80215057.5,242538153.28,CNY
300171.SZ,20220630,北美洲,D,384171.05,259976.77,124194.28,CNY
300171.SZ,20220630,口服固体单机及系统,P,68187079.64,24198725.79,43988353.85,CNY
300171.SZ,20220630,华南,D,292393897.67,81674274.38,210719623.29,CNY
300171.SZ,20220630,其他业务,P,882372.48,-481868.94,1364241.42,CNY
300171.SZ,20220630,净化工程及设备,P,222598879.58,41201802.1,181397077.48,CNY
300171.SZ,20220630,非洲,D,862691.35,757751.58,104939.77,CNY
300171.SZ,20220630,欧洲,D,224221433.6,127512668.23,96708765.37,CNY
300171.SZ,20220630,华东,D,737440919.67,406849709.08,330591210.59,CNY
300171.SZ,20220630,西北,D,59438443.82,14294865.54,45143578.28,CNY
300171.SZ,20220630,医疗器械,P,161755744.3,113775642.9,47980101.4,CNY
300171.SZ,20220630,检查包装单机及系统,P,109497752.34,52567450.53,56930301.81,CNY
300171.SZ,20220630,售后服务及配件销售,P,99738404.81,53781481.93,45956922.88,CNY
300171.SZ,20220630,原料药单机及系统,P,97294045.3,27083359.75,70210685.55,CNY
300171.SZ,20220630,食品设备,P,93637637.34,20461462.14,73176175.2,CNY
300171.SZ,20220630,东北,D,116504054.86,41381728.66,75122326.2,CNY
300171.SZ,20220630,亚洲,D,399115685.98,184516393.57,214599292.41,CNY
300171.SZ,20220630,华中,D,99146143.63,31629031.7,67517111.93,CNY
300171.SZ,20220630,南美洲,D,19701.61,14004.32,5697.29,CNY
300171.SZ,20211231,华南,D,360268359.11,128770592.17,231497766.94,CNY
300171.SZ,20211231,食品设备,P,199610216.82,61773470.69,137836746.13,CNY
300171.SZ,20211231,华东,D,1324453824.01,447211192.41,877242631.6,CNY
300171.SZ,20211231,生物工程单机及系统,P,906829026.16,532845035.38,373983990.78,CNY
300171.SZ,20211231,西北,D,71437647.01,26543864.36,44893782.65,CNY
300171.SZ,20211231,欧洲,D,729793987.56,512842654.57,216951332.99,CNY
300171.SZ,20211231,华北,D,597924098.59,291459806.68,306464291.91,CNY
300171.SZ,20211231,注射剂单机及系统,P,1381367353.04,655151816.98,726215536.06,CNY
300171.SZ,20211231,非洲,D,6846885.04,3964882.49,2882002.55,CNY
300171.SZ,20211231,口服固体单机及系统,P,110849939.44,47295984.26,63553955.18,CNY
300171.SZ,20211231,售后服务及配件销售,P,171572275.08,53377565.17,118194709.91,CNY
300171.SZ,20211231,南美洲,D,848117.29,247946.61,600170.68,CNY
300171.SZ,20211231,服务(行业),I,3817513.73,1031185.01,2786328.72,CNY
300171.SZ,20211231,北美洲,D,4088192.54,2284976.81,1803215.73,CNY
300171.SZ,20211231,专用设备制造业,I,4188603593.61,1931780380.69,2256823212.92,CNY
300171.SZ,20211231,医疗器械,P,499455768.82,342551311.69,156904457.13,CNY
300171.SZ,20211231,亚洲,D,297993152.52,177350399.4,120642753.12,CNY
300171.SZ,20211231,服务费收入,P,3817513.73,1031185.01,2786328.72,CNY
300171.SZ,20211231,原料药单机及系统,P,170455996.48,80874962.96,89581033.52,CNY
300171.SZ,20211231,东北,D,325294098.73,146028810.18,179265288.55,CNY
300171.SZ,20211231,华中,D,154131462.01,74923370.11,79208091.9,CNY
300171.SZ,20211231,净化工程及设备,P,556563431.9,69839448.92,486723982.98,CNY
300171.SZ,20211231,服务收入,P,3817513.73,1031185.01,2786328.72,CNY
300171.SZ,20211231,西南,D,319341282.93,121183069.91,198158213.02,CNY
300171.SZ,20211231,检查包装单机及系统,P,191899585.87,88070784.64,103828801.23,CNY
300171.SZ,20210630,北美洲,D,192739.67,164372.89,28366.78,CNY
300171.SZ,20210630,净化工程及设备,P,269767977.92,40765291.48,229002686.44,CNY
300171.SZ,20210630,华东,D,533652971.57,180151494.55,353501477.02,CNY
300171.SZ,20210630,华北,D,241785905.28,127108719.32,114677185.96,CNY
300171.SZ,20210630,口服固体单机及系统,P,32515312.83,13462394.23,19052918.6,CNY
300171.SZ,20210630,医疗器械,P,126438347.12,80485239.94,45953107.18,CNY
300171.SZ,20210630,生物工程单机及系统,P,400439316.25,216183835.77,184255480.48,CNY
300171.SZ,20210630,西北,D,37209307.12,12999560.14,24209746.98,CNY
300171.SZ,20210630,华南,D,211637796.04,84369710.89,127268085.15,CNY
300171.SZ,20210630,亚洲,D,161818896.18,84851948.51,76966947.67,CNY
300171.SZ,20210630,欧洲,D,279369059.92,193408624.6,85960435.32,CNY
300171.SZ,20210630,检查包装单机及系统,P,79567812.62,30349668.29,49218144.33,CNY
300171.SZ,20210630,原料药单机及系统,P,82725666.63,44218810.75,38506855.88,CNY
300171.SZ,20210630,售后服务及配件销售,P,63389025.91,35575880.69,27813145.22,CNY
300171.SZ,20210630,食品设备,P,95775035.75,30535370.12,65239665.63,CNY
300171.SZ,20210630,华中,D,47254031.18,18406030.91,28848000.27,CNY
300171.SZ,20210630,西南,D,200577616.14,83626067.22,116951548.92,CNY
