ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601007.SH,20230630,物业管理,P,37773324.98,10182670.12,27590654.86,CNY
601007.SH,20230630,其他酒店服务,P,4678021.5,3474827.28,1203194.22,CNY
601007.SH,20221231,商品贸易(行业),I,792231854.8,136652260.69,655579594.11,CNY
601007.SH,20221231,镇江,D,1954570.41,312286.61,1642283.8,CNY
601007.SH,20221231,其他业务,P,15566966.63,14496164.66,1070801.97,CNY
601007.SH,20221231,房屋租赁(行业),I,140607182.3,122100497.27,18506685.03,CNY
601007.SH,20221231,酒店服务,I,398455668.7,132156202.52,266299466.18,CNY
601007.SH,20221231,酒店管理,P,85687037.65,58910421.93,26776615.72,CNY
601007.SH,20221231,北京,D,31480105.63,7500580.98,23979524.65,CNY
601007.SH,20221231,其他酒店服务,P,13040544.59,11503946.24,1536598.35,CNY
601007.SH,20221231,商品贸易,P,792231854.8,136652260.69,655579594.11,CNY
601007.SH,20221231,南京,D,1346040715.19,397870043.31,948170671.88,CNY
601007.SH,20221231,房屋租赁,P,140607182.3,122100497.27,18506685.03,CNY
601007.SH,20221231,客房,P,132452114.93,40259503.37,92192611.56,CNY
601007.SH,20221231,餐饮,P,167275971.53,21482330.98,145793640.55,CNY
601007.SH,20221231,物业管理(行业),I,67980691.64,22299175.42,45681516.22,CNY
601007.SH,20221231,物业管理,P,67980691.64,22299175.42,45681516.22,CNY
601007.SH,20221231,其他业务(地区),D,15566966.63,14496164.66,1070801.97,CNY
601007.SH,20221231,盱眙,D,19800006.21,7525225.0,12274781.21,CNY
601007.SH,20220630,物业管理(行业),I,34632603.76,9923132.19,24709471.57,CNY
601007.SH,20220630,房屋租赁,P,65541457.74,55408558.79,10132898.95,CNY
601007.SH,20220630,房屋租赁(行业),I,65541457.74,55408558.79,10132898.95,CNY
601007.SH,20220630,其他酒店服务,P,10498590.91,7703452.92,2795137.99,CNY
601007.SH,20220630,餐饮,P,70385795.91,959256.27,69426539.64,CNY
601007.SH,20220630,客房,P,56732411.19,17440575.24,39291835.95,CNY
601007.SH,20220630,商品贸易,P,375502237.35,37033414.6,338468822.75,CNY
601007.SH,20220630,物业管理,P,34632603.76,9923132.19,24709471.57,CNY
601007.SH,20220630,酒店服务,I,177030082.97,53110213.12,123919869.85,CNY
601007.SH,20220630,商品贸易(行业),I,375502237.35,37033414.6,338468822.75,CNY
601007.SH,20220630,其他业务,P,5448405.17,5114163.03,334242.14,CNY
601007.SH,20220630,酒店管理,P,39413284.96,27006928.69,12406356.27,CNY
601007.SH,20211231,南京,D,1311139129.01,422158212.07,888980916.94,CNY
601007.SH,20211231,其他酒店服务,P,5699701.17,3837172.03,1862529.14,CNY
601007.SH,20211231,房产销售,P,6160393.57,1718099.17,4442294.4,CNY
601007.SH,20211231,房地产销售(行业),I,6160393.57,1718099.17,4442294.4,CNY
601007.SH,20211231,其他业务,P,8666808.57,8309897.65,356910.92,CNY
601007.SH,20211231,物业管理,P,70253103.1,30540193.91,39712909.19,CNY
601007.SH,20211231,物业管理(行业),I,70253103.1,30540193.91,39712909.19,CNY
601007.SH,20211231,盱眙,D,24947013.84,6421532.94,18525480.9,CNY
601007.SH,20211231,酒店服务,I,404705702.05,142749570.02,261956132.03,CNY
601007.SH,20211231,餐饮,P,171644440.26,22300086.35,149344353.91,CNY
601007.SH,20211231,房屋租赁,P,144273287.6,124849645.85,19423641.75,CNY
601007.SH,20211231,商品贸易,P,739913277.52,134584933.52,605328344.0,CNY
601007.SH,20211231,酒店管理,P,71953850.3,56471271.67,15482578.63,CNY
601007.SH,20211231,其他业务(地区),D,8666808.57,8309897.65,356910.92,CNY
601007.SH,20211231,北京,D,29219620.99,5862697.46,23356923.53,CNY
601007.SH,20211231,房屋租赁(行业),I,144273287.6,124849645.85,19423641.75,CNY
601007.SH,20211231,客房,P,155407710.32,60141039.97,95266670.35,CNY
601007.SH,20211231,商品贸易(行业),I,739913277.52,134584933.52,605328344.0,CNY
601007.SH,20210630,房屋租赁,P,69323269.93,57811589.54,11511680.39,CNY
601007.SH,20210630,物业管理,P,33253628.08,10786993.69,22466634.39,CNY
