ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,注塑,P,31546831.63,1708252.97,29838578.66,CNY
605128.SH,20250630,模具,P,20037201.09,8222417.8,11814783.29,CNY
605128.SH,20250630,汽车座椅骨架总成,P,616395426.05,109274805.98,507120620.07,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
605128.SH,20250630,国外,D,16538325.76,4518197.04,12020128.72,CNY
605128.SH,20250630,冲压件,P,228144785.5,36092525.28,192052260.22,CNY
605128.SH,20250630,其他主营业务,P,19559717.23,16345761.3,3213955.93,CNY
605128.SH,20250630,中国大陆,D,899145635.74,167125566.29,732020069.45,CNY
