ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301001.SZ,20220630,客户关系管理服务,P,59228016.31,11311145.98,47916870.33,CNY
301001.SZ,20220630,电子商务(行业),I,310677875.18,92008737.87,218669137.31,CNY
301001.SZ,20220630,线上销售,P,163930866.75,54159975.65,109770891.1,CNY
301001.SZ,20220630,电子商务,P,310677875.18,92008737.87,218669137.31,CNY
301001.SZ,20220630,电商及线上运营类,P,87518992.12,26537616.24,60981375.88,CNY
301001.SZ,20211231,客户关系管理服务,P,146457854.98,24801463.96,121656391.02,CNY
301001.SZ,20211231,客户关系管理服务(20171231及之后),P,146457854.98,24801463.96,121656391.02,CNY
301001.SZ,20211231,零售,P,218245822.92,65982559.13,152263263.79,CNY
301001.SZ,20211231,分销模式,P,233744892.54,39744354.54,194000538.0,CNY
301001.SZ,20211231,电子商务(行业),I,830634316.65,232165706.58,598468610.07,CNY
301001.SZ,20211231,中国大陆,D,767872481.26,218764828.94,549107652.32,CNY
301001.SZ,20211231,电商及线上运营类,P,232185746.21,101637328.95,130548417.26,CNY
301001.SZ,20211231,国外,D,62761835.39,13400877.64,49360957.75,CNY
301001.SZ,20210630,线上销售,P,206210041.36,51666599.62,154543441.74,CNY
301001.SZ,20210630,电商及线上运营类,P,98295559.28,47817511.46,50478047.82,CNY
301001.SZ,20210630,客户关系管理服务(20171231及之后),P,75782322.99,14884393.83,60897929.16,CNY
301001.SZ,20210630,客户关系管理服务,P,75782322.99,14884393.83,60897929.16,CNY
301001.SZ,20201231,分销模式,P,293766676.17,53593772.29,240172903.88,CNY
301001.SZ,20201231,电商及线上运营类,P,193918132.86,96829459.09,97088673.77,CNY
301001.SZ,20201231,客户关系管理服务(20171231及之后),P,147317641.32,31535103.3,115782538.02,CNY
301001.SZ,20201231,客户关系管理服务,P,147317641.32,31535103.3,115782538.02,CNY
301001.SZ,20201231,零售,P,251599054.48,71691985.1,179907069.38,CNY
301001.SZ,20200930,客户关系管理服务(20171231及之后),P,109647597.25,21751822.86,87895774.39,CNY
301001.SZ,20200930,分销模式,P,191209150.19,35622495.54,155586654.65,CNY
301001.SZ,20200930,零售,P,143199398.58,41658403.67,101540994.91,CNY
301001.SZ,20200930,电商及线上运营类,P,129649922.94,63286091.53,66363831.41,CNY
301001.SZ,20200930,客户关系管理服务,P,109647597.25,21751822.86,87895774.39,CNY
301001.SZ,20200331,分销模式,P,39115424.31,7067515.55,32047908.76,CNY
301001.SZ,20200331,电商及线上运营类,P,37526770.08,18117602.59,19409167.49,CNY
301001.SZ,20200331,客户关系管理服务,P,40460255.61,9197108.35,31263147.26,CNY
301001.SZ,20200331,零售,P,50582670.67,15232556.17,35350114.5,CNY
301001.SZ,20200331,客户关系管理服务(20171231及之后),P,40460255.61,9197108.35,31263147.26,CNY
301001.SZ,20191231,分销模式,P,241527623.75,47253365.68,194274258.07,CNY
301001.SZ,20191231,电商及线上运营类,P,172992029.94,93052654.5,79939375.44,CNY
301001.SZ,20191231,零售,P,209975700.43,54147270.52,155828429.91,CNY
301001.SZ,20191231,客户关系管理服务,P,145733225.36,41726676.21,104006549.15,CNY
301001.SZ,20191231,客户关系管理服务(20171231及之后),P,145733225.36,41726676.21,104006549.15,CNY
301001.SZ,20181231,客户关系管理服务(20171231及之后),P,154678323.75,49787961.37,104890362.38,CNY
301001.SZ,20181231,零售,P,276959931.51,72122010.32,204837921.19,CNY
301001.SZ,20181231,客户关系管理服务,P,154678323.75,49787961.37,104890362.38,CNY
301001.SZ,20181231,电商及线上运营类,P,130331710.14,71278198.46,59053511.68,CNY
301001.SZ,20181231,分销模式,P,186306751.33,31460750.05,154846001.28,CNY
301001.SZ,20171231,零售,P,228098320.26,61769602.63,166328717.63,CNY
301001.SZ,20171231,分销模式,P,68304137.62,10536026.93,57768110.69,CNY
301001.SZ,20171231,电商及线上运营类,P,124206056.29,75061691.31,49144364.98,CNY
301001.SZ,20171231,客户关系管理服务,P,137093156.52,42022767.76,95070388.76,CNY
301001.SZ,20171231,客户关系管理服务(20171231及之后),P,137093156.52,42022767.76,95070388.76,CNY
301001.SZ,20170630,客户关系管理服务,P,69921923.27,31343472.48,38578450.79,CNY
301001.SZ,20170630,电子商务,P,114202970.95,30904673.9,83298297.05,CNY
301001.SZ,20170630,电子商务服务,P,60669054.94,42431661.83,18237393.11,CNY
301001.SZ,20161231,电子商务,P,276638460.09,45787846.29,230850613.8,CNY
301001.SZ,20161231,客户关系管理服务,P,118713372.11,66602967.47,52110404.64,CNY
301001.SZ,20161231,电子商务服务,P,94588176.14,69698569.83,24889606.31,CNY
301001.SZ,20161231,其他业务,P,-2583543.62,-36366394.58,33782850.96,CNY
301001.SZ,20151231,电子商务,P,310055224.55,45587452.8,264467771.75,CNY
301001.SZ,20151231,电子商务服务,P,56014590.16,42844300.79,13170289.37,CNY
301001.SZ,20151231,客户关系管理服务,P,116579546.45,72153228.57,44426317.88,CNY
