ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000519.SZ,20220630,改装车,P,121675971.58,,,CNY
000519.SZ,20220630,特种装备制造业,I,1338693987.11,276259428.48,1062434558.63,CNY
000519.SZ,20220630,特种装备,P,1338693987.11,276259428.48,1062434558.63,CNY
000519.SZ,20220630,国外,D,195663801.25,124355374.74,71308426.51,CNY
000519.SZ,20220630,超硬材料,P,1603682148.6,877702233.65,725979914.95,CNY
000519.SZ,20220630,汽车制造业,I,261031045.65,6641531.57,254389514.08,CNY
000519.SZ,20220630,中国大陆,D,3007743380.11,1036247818.96,1971495561.15,CNY
000519.SZ,20220630,非金属矿物制品业,I,1603682148.6,877702233.65,725979914.95,CNY
000519.SZ,20211231,汽车零部件,P,320403752.39,,,CNY
000519.SZ,20211231,改装汽车,P,398437364.75,,,CNY
000519.SZ,20211231,改装车,P,398437364.75,,,CNY
000519.SZ,20211231,中国大陆,D,7220505448.17,1415748443.95,5804757004.22,CNY
000519.SZ,20211231,特种装备,P,4388242051.67,469716073.64,3918525978.03,CNY
000519.SZ,20211231,国外,D,293157203.68,142808214.87,150348988.81,CNY
000519.SZ,20211231,汽车制造业,I,718841117.14,43096531.78,675744585.36,CNY
000519.SZ,20211231,特种装备制造业,I,4388242051.67,469716073.64,3918525978.03,CNY
000519.SZ,20211231,超硬材料,P,2406579483.04,1045744053.4,1360835429.64,CNY
000519.SZ,20211231,非金属矿物制品业,I,2406579483.04,1045744053.4,1360835429.64,CNY
000519.SZ,20210630,特种装备,P,1145785891.59,205910491.6,939875399.99,CNY
000519.SZ,20210630,改装车,P,210654645.41,,,CNY
000519.SZ,20210630,汽车零部件,P,168846783.74,,,CNY
000519.SZ,20210630,汽车制造业,I,379501429.15,25338527.43,354162901.72,CNY
000519.SZ,20210630,超硬材料,P,1355640687.97,493383826.69,862256861.28,CNY
000519.SZ,20210630,改装汽车,P,210654645.41,,,CNY
000519.SZ,20210630,国外,D,181965786.48,102199031.05,79766755.43,CNY
000519.SZ,20210630,中国大陆,D,2698962222.23,622433814.67,2076528407.56,CNY
000519.SZ,20210630,非金属矿物制品业,I,1355640687.97,493383826.69,862256861.28,CNY
000519.SZ,20210630,特种装备制造业,I,1145785891.59,205910491.6,939875399.99,CNY
000519.SZ,20201231,汽车制造业,I,726740705.8,42075531.27,684665174.53,CNY
000519.SZ,20201231,超硬材料,P,1921960275.16,717163735.65,1204796539.51,CNY
000519.SZ,20201231,非金属矿物制品业,I,1921960275.16,717163735.65,1204796539.51,CNY
000519.SZ,20201231,特种装备制造业,I,3814314356.83,376852110.35,3437462246.48,CNY
000519.SZ,20201231,改装车,P,421711161.35,22861672.8,398849488.55,CNY
000519.SZ,20201231,特种装备,P,3814314356.83,376852110.35,3437462246.48,CNY
000519.SZ,20201231,汽车零部件,P,305029544.45,19213858.47,285815685.98,CNY
000519.SZ,20201231,改装汽车,P,421711161.35,22861672.8,398849488.55,CNY
000519.SZ,20201231,中国大陆,D,6206894533.65,1038428668.72,5168465864.93,CNY
000519.SZ,20201231,国外,D,256120804.14,97662708.55,158458095.59,CNY
000519.SZ,20200630,国外,D,156430906.56,67238657.92,89192248.64,CNY
000519.SZ,20200630,非金属矿物制品业,I,820377279.09,242071112.72,578306166.37,CNY
000519.SZ,20200630,改装汽车,P,173540790.94,,,CNY
000519.SZ,20200630,改装车,P,173540790.94,,,CNY
000519.SZ,20200630,汽车零部件,P,154384935.99,,,CNY
000519.SZ,20200630,超硬材料,P,820377279.09,242071112.72,578306166.37,CNY
000519.SZ,20200630,特种装备制造业,I,1169849055.28,187205211.7,982643843.58,CNY
000519.SZ,20200630,特种装备,P,1169849055.28,187205211.7,982643843.58,CNY
000519.SZ,20200630,中国大陆,D,2161721154.74,382958371.49,1778762783.25,CNY
000519.SZ,20200630,汽车制造业,I,327925726.93,20920704.99,307005021.94,CNY
000519.SZ,20191231,特种装备制造业,I,2662382699.45,445525541.38,2216857158.07,CNY
000519.SZ,20191231,特种装备,P,2662382699.45,445525541.38,2216857158.07,CNY
000519.SZ,20191231,改装汽车,P,363701867.12,23490377.69,340211489.43,CNY
000519.SZ,20191231,汽车零部件,P,299046893.21,12403196.66,286643696.55,CNY
000519.SZ,20191231,改装车,P,363701867.12,23490377.69,340211489.43,CNY
000519.SZ,20191231,非金属矿物制品业,I,1996499822.34,649301744.21,1347198078.13,CNY
000519.SZ,20191231,汽车制造业,I,662748760.33,35893574.35,626855185.98,CNY
000519.SZ,20191231,中国大陆,D,4992557995.27,1032988282.65,3959569712.62,CNY
000519.SZ,20191231,国外,D,329073286.85,97732577.29,231340709.56,CNY
000519.SZ,20191231,超硬材料,P,1996499822.34,649301744.21,1347198078.13,CNY
000519.SZ,20190630,特种装备,P,859090454.92,151668975.44,707421479.48,CNY
000519.SZ,20190630,改装汽车,P,175058478.02,10339407.16,164719070.86,CNY
000519.SZ,20190630,改装车,P,175058478.02,10339407.16,164719070.86,CNY
000519.SZ,20190630,超硬材料,P,1021108745.73,317258410.49,703850335.24,CNY
000519.SZ,20190630,国外,D,199932477.74,75232683.02,124699794.72,CNY
000519.SZ,20190630,特种装备制造业,I,859090454.92,151668975.44,707421479.48,CNY
000519.SZ,20190630,汽车零部件,P,149708179.82,-619729.47,150327909.29,CNY
000519.SZ,20190630,非金属矿物制品业,I,1021108745.73,317258410.49,703850335.24,CNY
000519.SZ,20190630,中国大陆,D,2005033380.75,403414380.6,1601619000.15,CNY
000519.SZ,20190630,汽车制造业,I,324766657.84,9719677.69,315046980.15,CNY
000519.SZ,20181231,汽车制造业,I,722764925.62,-38159540.65,760924466.27,CNY
000519.SZ,20181231,超硬材料,P,1951260190.99,690630888.15,1260629302.84,CNY
000519.SZ,20181231,特种装备制造业,I,2279563893.74,493321278.47,1786242615.27,CNY
000519.SZ,20181231,改装汽车,P,361029065.53,-64921794.9,425950860.43,CNY
000519.SZ,20181231,改装车,P,361029065.53,-64921794.9,425950860.43,CNY
000519.SZ,20181231,中国大陆,D,4605603587.98,1031462329.02,3574141258.96,CNY
000519.SZ,20181231,特种装备,P,2279563893.74,493321278.47,1786242615.27,CNY
000519.SZ,20181231,非金属矿物制品业,I,1951260190.99,690630888.15,1260629302.84,CNY
000519.SZ,20181231,国外,D,347985422.37,114330296.95,233655125.42,CNY
000519.SZ,20181231,汽车零部件,P,361735860.09,26762254.25,334973605.84,CNY
000519.SZ,20180630,改装车,P,152384362.52,-1286360.98,153670723.5,CNY
000519.SZ,20180630,中国大陆,D,1878086913.67,429021010.55,1449065903.12,CNY
000519.SZ,20180630,特种装备制造业,I,508675831.95,109934423.76,398741408.19,CNY
000519.SZ,20180630,国外,D,190212696.78,59390590.75,130822106.03,CNY
000519.SZ,20180630,汽车制造业,I,328989473.59,7626164.5,321363309.09,CNY
000519.SZ,20180630,特种装备,P,508675831.95,109934423.76,398741408.19,CNY
000519.SZ,20180630,超硬材料,P,1230634304.91,370851013.04,859783291.87,CNY
000519.SZ,20180630,汽车零部件,P,176605111.07,8912525.48,167692585.59,CNY
000519.SZ,20180630,改装汽车,P,152384362.52,-1286360.98,153670723.5,CNY
000519.SZ,20180630,非金属矿物制品业,I,1230634304.91,370851013.04,859783291.87,CNY
000519.SZ,20171231,特种装备,P,1981466758.62,451111391.29,1530355367.33,CNY
000519.SZ,20171231,超硬材料,P,2033756033.72,364623418.31,1669132615.41,CNY
000519.SZ,20171231,改装汽车,P,401198842.76,,,CNY
000519.SZ,20171231,汽车制造业,I,760143840.77,96224368.39,663919472.38,CNY
000519.SZ,20171231,特种装备制造业,I,1981466758.62,451111391.29,1530355367.33,CNY
000519.SZ,20171231,中国大陆,D,4453842131.33,,,CNY
000519.SZ,20171231,改装车,P,401198842.76,,,CNY
