ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688321.SH,20241231,西南,D,68170852.08,56438725.91,11732126.17,CNY
688321.SH,20241231,西北,D,17790522.79,15922743.8,1867778.99,CNY
688321.SH,20241231,技术授权许可,P,2356368.7,,,CNY
688321.SH,20241231,技术授权许可收入,455006000,2356368.7,,,CNY
688321.SH,20241231,西达本胺片销售收入,P,499541051.62,465929960.59,33611091.03,CNY
688321.SH,20241231,东北,D,17337661.04,14432763.4,2904897.64,CNY
688321.SH,20241231,经销,455006000,639700941.81,559423795.89,80277145.92,CNY
688321.SH,20241231,其他业务(销售模式),455006000,13447817.95,8074600.09,5373217.86,CNY
688321.SH,20241231,其他业务(行业),I,13447817.95,8074600.09,5373217.86,CNY
688321.SH,20241231,其他业务(地区),D,13447817.95,8074600.09,5373217.86,CNY
688321.SH,20241231,其他业务,P,13447817.95,8074600.09,5373217.86,CNY
688321.SH,20241231,华中,D,48315474.48,43756584.35,4558890.13,CNY
688321.SH,20241231,华北,D,99451087.01,83535395.09,15915691.92,CNY
688321.SH,20241231,其他产品,P,2444251.4,625804.85,1818446.55,CNY
688321.SH,20240630,技术授权许可,P,2900445.7,,,CNY
688321.SH,20240630,销售商品,P,292529501.33,259275953.66,33253547.67,CNY
688321.SH,20240630,其他产品,P,6730562.02,3467765.22,3262796.8,CNY
688321.SH,20231231,其他产品,P,2097311.1,1106018.49,991292.61,CNY
688321.SH,20231231,西南,D,55883671.64,49186572.07,6697099.57,CNY
688321.SH,20231231,华东,D,130675679.79,114939068.91,15736610.88,CNY
688321.SH,20231231,华中,D,40089609.32,37147822.62,2941786.7,CNY
688321.SH,20231231,技术授权许可,P,6622425.52,,,CNY
688321.SH,20231231,西北,D,14964521.5,13304214.48,1660307.02,CNY
688321.SH,20231231,华南,D,190515696.32,176665043.85,13850652.47,CNY
688321.SH,20231231,东北,D,15939245.39,10802483.87,5136761.52,CNY
688321.SH,20231231,其他业务(地区),D,6136545.82,4129794.96,2006750.86,CNY
688321.SH,20231231,其他业务,P,6136545.82,4129794.96,2006750.86,CNY
688321.SH,20231231,医药制造,I,517573647.04,462611647.08,54961999.96,CNY
688321.SH,20231231,华北,D,62678497.56,53744063.96,8934433.6,CNY
688321.SH,20231231,港澳台地区及海外地区,D,6826725.52,6822377.32,4348.2,CNY
688321.SH,20231231,西格列他钠销售收入,P,42247926.67,6522319.23,35725607.44,CNY
688321.SH,20231231,西达本胺片销售收入,P,466605983.75,448360883.84,18245099.91,CNY
688321.SH,20230630,销售商品,P,235582043.18,,,CNY
688321.SH,20230630,技术授权许可,P,3875496.93,,,CNY
688321.SH,20230630,其他业务,P,2146355.69,,,CNY
688321.SH,20221231,东北,D,12319113.22,9148476.14,3170637.08,CNY
688321.SH,20221231,西达本胺片销售收入,P,466792080.22,451960251.36,14831828.86,CNY
688321.SH,20221231,技术授权许可,P,43820223.87,43820223.87,,CNY
688321.SH,20221231,华北,D,58764970.38,54728169.36,4036801.02,CNY
688321.SH,20221231,西北,D,12478109.63,11658446.14,819663.49,CNY
688321.SH,20221231,港澳台地区及海外地区,D,44228823.87,44206363.09,22460.78,CNY
688321.SH,20221231,医药制造,I,526433332.88,497457866.06,28975466.82,CNY
688321.SH,20221231,其他业务,P,3506144.59,2489790.26,1016354.33,CNY
688321.SH,20221231,其他业务(地区),D,3506144.59,2489790.26,1016354.33,CNY
688321.SH,20221231,华东,D,125551256.96,117837622.84,7713634.12,CNY
688321.SH,20221231,华中,D,42220609.35,40077316.62,2143292.73,CNY
688321.SH,20221231,华南,D,188113905.09,179198909.02,8914996.07,CNY
688321.SH,20221231,西南,D,42756544.38,40602562.85,2153981.53,CNY
688321.SH,20221231,西格列他钠销售收入,P,15821028.79,1677390.83,14143637.96,CNY
688321.SH,20220630,销售商品,P,200117058.18,,,CNY
688321.SH,20220630,技术授权许可,P,14374075.42,,,CNY
688321.SH,20220630,中国大陆,D,201547179.11,,,CNY
688321.SH,20220630,港澳台地区及海外地区,D,14374075.42,,,CNY
688321.SH,20220630,其他业务,P,1430120.93,,,CNY
688321.SH,20211231,技术授权许可,P,39562560.0,,,CNY
688321.SH,20211231,东北,D,8838727.25,8053074.97,785652.28,CNY
688321.SH,20211231,其他业务(地区),D,262327.94,,,CNY
688321.SH,20211231,其他业务,P,262327.94,,,CNY
688321.SH,20211231,技术授权许可,P,39562560.0,39562560.0,,CNY
688321.SH,20211231,其他业务,P,262327.94,262327.94,0.0,CNY
688321.SH,20211231,其他业务(地区),D,262327.94,262327.94,0.0,CNY
688321.SH,20211231,医药制造,I,430187662.63,408609240.55,21578422.08,CNY
688321.SH,20211231,华东,D,89078471.94,83791774.2,5286697.74,CNY
688321.SH,20211231,华中,D,39640126.88,37547108.11,2093018.77,CNY
688321.SH,20211231,华北,D,55216863.04,52105102.25,3111760.79,CNY
688321.SH,20211231,华南,D,143852365.21,136504207.6,7348157.61,CNY
688321.SH,20211231,西北,D,11300443.81,10759960.2,540483.61,CNY
688321.SH,20211231,西南,D,42255454.5,39876463.25,2378991.25,CNY
688321.SH,20211231,西格列他钠销售收入,P,3258682.88,120860.86,3137822.02,CNY
688321.SH,20211231,西达本胺片销售收入,P,387366419.75,368925819.69,18440600.06,CNY
688321.SH,20211231,港澳台地区及海外地区,D,40005210.0,39971549.97,33660.03,CNY
688321.SH,20211231,其他业务,P,262327.94,262327.94,,CNY
688321.SH,20211231,其他业务(地区),D,262327.94,262327.94,,CNY
688321.SH,20201231,西达本胺片销售收入,P,245026634.74,231551506.6,13475128.14,CNY
688321.SH,20201231,技术授权许可,P,24443150.0,,,CNY
688321.SH,20201231,华南,D,96097005.19,90765201.99,5331803.2,CNY
688321.SH,20201231,华北,D,36504337.39,34506830.76,1997506.63,CNY
688321.SH,20201231,华东,D,63191295.64,59722629.03,3468666.61,CNY
688321.SH,20201231,西南,D,18776592.69,17756532.13,1020060.56,CNY
688321.SH,20201231,西北,D,3752437.78,3548963.15,203474.63,CNY
688321.SH,20201231,华中,D,21460521.35,20298412.46,1162108.89,CNY
688321.SH,20201231,东北,D,4591819.7,4347650.14,244169.56,CNY
688321.SH,20201231,医药制造,I,269469784.74,255994656.6,13475128.14,CNY
688321.SH,20201231,港澳台地区及海外地区,D,25095775.0,25048436.94,47338.06,CNY
688321.SH,20191231,中国台湾,D,2360800.0,2029416.96,331383.04,CNY
688321.SH,20191231,港澳台地区及海外地区,D,2360800.0,2029416.96,331383.04,CNY
688321.SH,20191231,东北,D,5347703.8,5133079.09,214624.71,CNY
688321.SH,20191231,医药制造,I,173800400.62,166510800.4,7289600.22,CNY
688321.SH,20191231,华东,D,46975367.93,45071622.73,1903745.2,CNY
688321.SH,20191231,华中,D,11592377.38,11118764.18,473613.2,CNY
688321.SH,20191231,华北,D,30777523.25,29526345.1,1251178.15,CNY
688321.SH,20191231,华南,D,65492323.63,62832895.6,2659428.03,CNY
688321.SH,20191231,西北,D,1881691.07,1805253.5,76437.57,CNY
688321.SH,20191231,西南,D,9372613.57,8993423.25,379190.32,CNY
688321.SH,20191231,西达本胺片销售收入,P,173800400.62,166510800.4,7289600.22,CNY
688321.SH,20190331,销售商品,P,25407829.23,24264542.99,1143286.24,CNY
688321.SH,20190331,销售商品,P,25407829.23,,,CNY
688321.SH,20181231,东北,D,3273500.0,,,CNY
688321.SH,20181231,港澳台及海外,D,10964000.0,,,CNY
688321.SH,20181231,华北,D,34303700.0,,,CNY
688321.SH,20181231,华东,D,37632500.0,,,CNY
688321.SH,20181231,华南,D,46941300.0,,,CNY
688321.SH,20181231,华中,D,6660800.0,,,CNY
688321.SH,20181231,技术授权许可,P,9787858.0,9787858.0,,CNY
688321.SH,20181231,西达本胺片销售收入,P,136723500.0,131250000.0,5473500.0,CNY
688321.SH,20181231,西南,D,6807700.0,,,CNY
688321.SH,20181231,技术授权许可,P,9787900.0,9787900.0,,CNY
688321.SH,20181231,港澳台地区及海外地区,D,10964000.0,,,CNY
688321.SH,20181231,销售商品-其他,P,1177600.0,1140000.0,37600.0,CNY
688321.SH,20181231,西北,D,1105500.0,,,CNY
688321.SH,20180331,销售商品,P,30900123.55,29688307.25,1211816.3,CNY
688321.SH,20180331,销售商品,P,30900123.55,,,CNY
