ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603757.SH,20191231,国外,D,281465893.95,84986347.55,196479546.4,CNY
603757.SH,20191231,其他业务,P,25954813.39,4914187.05,21040626.34,CNY
603757.SH,20191231,其他业务(地区),D,25954813.39,4914187.05,21040626.34,CNY
603757.SH,20191231,制造业,I,1108900656.98,342582838.77,766317818.21,CNY
603757.SH,20191231,中国大陆,D,827434763.03,257596491.22,569838271.81,CNY
603757.SH,20191231,小型潜水电泵,P,266006232.4,72264700.42,193741531.98,CNY
603757.SH,20191231,空调制冷屏蔽泵,P,28758899.45,9882191.92,18876707.53,CNY
603757.SH,20191231,陆上泵,P,128572029.28,24910079.46,103661949.82,CNY
603757.SH,20181231,制造业,I,1085886232.96,335335053.11,750551179.85,CNY
603757.SH,20181231,陆上泵,P,115696307.64,22493815.07,93202492.57,CNY
603757.SH,20181231,小型潜水电泵,P,236874844.14,66440518.23,170434325.91,CNY
603757.SH,20181231,化工屏蔽泵,P,46044610.6,18281965.94,27762644.66,CNY
603757.SH,20181231,空调制冷屏蔽泵,P,30462156.18,10314120.63,20148035.55,CNY
603757.SH,20181231,热水循环屏蔽泵,P,484521476.89,172782580.9,311738895.99,CNY
603757.SH,20181231,国外,D,289974187.02,77216043.88,212758143.14,CNY
603757.SH,20181231,其他业务,P,27710946.79,5932577.75,21778369.04,CNY
603757.SH,20181231,其他业务(地区),D,27710946.79,5932577.75,21778369.04,CNY
603757.SH,20181231,井用潜水电泵,P,160875063.25,41009693.65,119865369.6,CNY
603757.SH,20181231,中国大陆,D,795912045.94,258119009.23,537793036.71,CNY
603757.SH,20181231,配件,P,11411774.26,4012358.69,7399415.57,CNY
603757.SH,20171231,制造业,I,1104725364.99,372680114.91,732045250.08,CNY
603757.SH,20171231,配件,P,8908423.24,2891704.71,6016718.53,CNY
603757.SH,20171231,中国大陆,D,788781922.84,282439911.33,506342011.51,CNY
603757.SH,20171231,国外,D,315943442.15,90240203.58,225703238.57,CNY
603757.SH,20171231,井用潜水电泵,P,156307758.68,39151471.06,117156287.62,CNY
603757.SH,20171231,小型潜水电泵,P,222462943.51,65192515.63,157270427.88,CNY
603757.SH,20171231,化工屏蔽泵,P,30926947.6,13400122.53,17526825.07,CNY
603757.SH,20171231,空调制冷屏蔽泵,P,25369471.0,8249078.5,17120392.5,CNY
603757.SH,20171231,热水循环屏蔽泵,P,561190373.14,221991094.76,339199278.38,CNY
603757.SH,20171231,屏蔽泵,P,617486791.74,243640295.79,373846495.95,CNY
603757.SH,20171231,陆上泵,P,99559447.82,21804127.72,77755320.1,CNY
603757.SH,20171231,农用泵,P,478330150.01,126148114.41,352182035.6,CNY
603757.SH,20171231,其他业务,P,18507302.22,3387602.27,15119699.95,CNY
603757.SH,20171231,其他业务(地区),D,18507302.22,3387602.27,15119699.95,CNY
603757.SH,20161231,小型潜水电泵,P,177982953.76,58827427.41,119155526.35,CNY
603757.SH,20161231,井用潜水电泵,P,144144654.66,41289541.57,102855113.09,CNY
603757.SH,20161231,陆上泵,P,115810841.23,31250541.69,84560299.54,CNY
603757.SH,20161231,热水循环屏蔽泵,P,270325501.49,111758608.13,158566893.36,CNY
603757.SH,20161231,空调制冷屏蔽泵,P,20665774.93,7312581.46,13353193.47,CNY
603757.SH,20161231,化工屏蔽泵,P,16338555.88,5539284.59,10799271.29,CNY
603757.SH,20161231,中国大陆,D,482067091.06,174370273.21,307696817.85,CNY
603757.SH,20161231,国外,D,272622388.66,84139591.58,188482797.08,CNY
603757.SH,20161231,农用泵,P,437938449.65,131367510.67,306570938.98,CNY
603757.SH,20161231,屏蔽泵,P,307329832.3,124610474.18,182719358.12,CNY
603757.SH,20161231,制造业,I,754689479.72,258509864.79,496179614.93,CNY
603757.SH,20161231,其他业务,P,12757323.36,1182003.35,11575320.01,CNY
603757.SH,20161231,其他业务(地区),D,12757323.36,1182003.35,11575320.01,CNY
603757.SH,20161231,配件,P,9421197.77,2531879.94,6889317.83,CNY
603757.SH,20151231,农用泵,P,402168960.88,105851708.93,296317251.95,CNY
603757.SH,20151231,屏蔽泵,P,216379788.19,73153527.09,143226261.1,CNY
603757.SH,20151231,小型潜水电泵,P,175738464.08,49858331.81,125880132.27,CNY
603757.SH,20151231,井用潜水电泵,P,127657281.01,32447804.88,95209476.13,CNY
603757.SH,20151231,陆上泵,P,98773215.79,23545572.24,75227643.55,CNY
603757.SH,20151231,空调制冷屏蔽泵,P,18563877.45,5865344.95,12698532.5,CNY
603757.SH,20151231,化工屏蔽泵,P,13555301.44,3848584.07,9706717.37,CNY
603757.SH,20151231,中国大陆,D,399846146.44,125980734.39,273865412.05,CNY
603757.SH,20151231,制造业,I,625815542.91,180627936.96,445187605.95,CNY
603757.SH,20151231,国外,D,225969396.47,54647202.57,171322193.9,CNY
603757.SH,20151231,其他业务,P,10976200.2,955253.55,10020946.65,CNY
603757.SH,20151231,其他业务(地区),D,10976200.2,955253.54,10020946.66,CNY
603757.SH,20151231,热水循环屏蔽泵,P,184260609.3,63439598.07,120821011.23,CNY
603757.SH,20151231,配件,P,7266793.84,1622700.93,5644092.91,CNY
603757.SH,20150630,热水循环屏蔽泵,P,67024577.42,20371887.12,46652690.3,CNY
603757.SH,20150630,陆上泵,P,55163038.59,13388460.0,41774578.59,CNY
603757.SH,20150630,化工屏蔽泵,P,7977575.49,2277302.17,5700273.32,CNY
603757.SH,20150630,南美洲,D,3378200.0,,,CNY
603757.SH,20150630,配件,P,3220800.02,1144463.6,2076336.42,CNY
603757.SH,20150630,农用泵,P,215850235.67,58359320.53,157490915.14,CNY
603757.SH,20150630,国外,D,115298000.0,25595600.0,89702400.0,CNY
603757.SH,20150630,井用潜水电泵,P,66865815.39,17335896.69,49529918.7,CNY
603757.SH,20150630,小型潜水电泵,P,93821381.69,27634963.84,66186417.85,CNY
603757.SH,20150630,欧洲,D,57499100.0,,,CNY
603757.SH,20150630,屏蔽泵,P,81667523.66,24408282.61,57259241.05,CNY
603757.SH,20150630,非洲,D,8681900.0,,,CNY
603757.SH,20150630,空调制冷屏蔽泵,P,6665370.75,1759093.32,4906277.43,CNY
603757.SH,20150630,北美洲,D,13962600.0,,,CNY
603757.SH,20150630,亚洲(除中国大陆),D,30957500.0,,,CNY
603757.SH,20150630,亚洲(除中国外),D,30957500.0,,,CNY
603757.SH,20150630,亚洲,D,30957500.0,,,CNY
