ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601778.SH,20230630,运营维护收入,P,28088550.92,,,CNY
601778.SH,20230630,光伏电站开发咨询服务,P,121680307.54,,,CNY
601778.SH,20230630,光伏电站EPC,P,62198203.12,,,CNY
601778.SH,20230630,其他主营业务,P,82371813.8,,,CNY
601778.SH,20230630,中国大陆,D,1599908428.48,,,CNY
601778.SH,20230630,国外,D,150258137.46,,,CNY
601778.SH,20230630,其他业务,P,542264.43,,,CNY
601778.SH,20230630,其他业务(地区),D,542264.43,,,CNY
601778.SH,20230630,光伏电站EPC(行业),I,62198203.12,5332590.49,56865612.63,CNY
601778.SH,20230630,光伏发电运营业务(行业),I,1591837385.36,860278108.22,731559277.14,CNY
601778.SH,20230630,其他(行业),I,4126494.83,1269792.51,2856702.32,CNY
601778.SH,20230630,逆变器,P,13759163.5,,,CNY
601778.SH,20221231,光伏发电业务,P,2581121461.04,1399360743.08,1181760717.96,CNY
601778.SH,20221231,运营维护收入,P,80802688.01,33978537.48,46824150.53,CNY
601778.SH,20221231,光伏电站开发咨询服务,P,70792452.84,32116821.71,38675631.13,CNY
601778.SH,20221231,组件逆变器等销售,P,28126437.2,10044038.17,18082399.03,CNY
601778.SH,20221231,其他主营业务,P,13052474.24,6874312.19,6178162.05,CNY
601778.SH,20221231,中国大陆,D,3070931606.68,1463970350.67,1606961256.01,CNY
601778.SH,20221231,其他业务,P,1423318.4,1423318.4,,CNY
601778.SH,20221231,其他业务(地区),D,1423318.4,1423318.4,,CNY
601778.SH,20221231,逆变器,P,28126437.2,10044038.17,18082399.03,CNY
601778.SH,20221231,国外,D,124131660.27,78007243.27,46124417.0,CNY
601778.SH,20221231,中国大陆,D,3070931606.38,1463970350.37,1606961256.01,CNY
601778.SH,20221231,光伏发电运营业务(行业),I,2732716601.89,1465456102.27,1267260499.62,CNY
601778.SH,20221231,其他主营业务,P,13043758.64,6865596.59,6178162.05,CNY
601778.SH,20221231,光伏电站运营,P,2732716601.89,1465456102.27,1267260499.62,CNY
601778.SH,20221231,其他(行业),I,13043758.64,6865596.59,6178162.05,CNY
601778.SH,20221231,光伏电站EPC(行业),I,421167753.62,59603141.31,361564612.31,CNY
601778.SH,20221231,光伏电站EPC,P,421167753.62,59603141.31,361564612.31,CNY
601778.SH,20221231,其他业务(地区),D,1423318.7,1423318.7,,CNY
601778.SH,20221231,其他业务,P,29558471.2,11476072.17,18082399.03,CNY
601778.SH,20220630,光伏电站EPC业务(行业),I,197204032.85,12753185.56,184450847.29,CNY
601778.SH,20220630,中国大陆,D,1457856803.9,,,CNY
601778.SH,20220630,国外,D,57318252.13,,,CNY
601778.SH,20220630,光伏发电业务,P,1258869565.4,,,CNY
601778.SH,20220630,运营维护收入,P,42692934.8,,,CNY
601778.SH,20220630,光伏电站开发咨询服务,P,12307641.51,,,CNY
601778.SH,20220630,组件逆变器等销售,P,98495.58,,,CNY
601778.SH,20220630,光伏电站EPC,P,197204032.85,,,CNY
601778.SH,20220630,其他主营业务,P,4002385.89,,,CNY
601778.SH,20220630,其他业务,P,538854.54,,,CNY
601778.SH,20220630,光伏电站EPC(行业),I,197204032.85,12753185.56,184450847.29,CNY
601778.SH,20220630,逆变器,P,98495.58,,,CNY
601778.SH,20220630,光伏电站EPC,P,197204032.85,12753185.56,184450847.29,CNY
601778.SH,20220630,其他业务,P,548288.51,548288.51,,CNY
601778.SH,20220630,光伏电站运营,P,1317961589.21,722300955.29,595660633.92,CNY
601778.SH,20220630,光伏发电运营业务(行业),I,1317961589.21,722300955.29,595660633.92,CNY
601778.SH,20220630,其他业务(地区),D,538854.54,,,CNY
601778.SH,20211231,中国大陆,D,3652407500.0,1515487000.0,2136920500.0,CNY
601778.SH,20211231,光伏电站EPC业务(行业),I,889260000.0,1986100.0,887273900.0,CNY
601778.SH,20211231,光伏电站EPC(行业),I,889260000.0,1986100.0,887273900.0,CNY
601778.SH,20211231,光伏发电运营业务(行业),I,2775719400.0,1525337000.0,1250382400.0,CNY
601778.SH,20211231,其他(行业),I,8401300.0,1086000.0,7315300.0,CNY
601778.SH,20211231,光伏电站EPC,P,889260000.0,1986100.0,887273900.0,CNY
601778.SH,20211231,光伏电站运营,P,2775719400.0,1525337000.0,1250382400.0,CNY
601778.SH,20211231,其他主营业务,P,8401300.0,1086000.0,7315300.0,CNY
601778.SH,20211231,国外,D,20973200.0,12922100.0,8051100.0,CNY
601778.SH,20211231,其他业务,P,1572867.29,1531890.76,40976.53,CNY
601778.SH,20211231,其他业务(地区),D,1572867.29,1531890.76,40976.53,CNY
601778.SH,20210630,光伏发电运营业务(行业),I,1372337348.56,749264212.09,623073136.47,CNY
601778.SH,20210630,光伏电站运营,P,1297719471.15,,,CNY
601778.SH,20210630,运营维护收入,P,40758860.28,,,CNY
601778.SH,20210630,其他收入,P,33386798.57,,,CNY
601778.SH,20210630,光伏电站EPC,P,408202861.95,,,CNY
601778.SH,20210630,中国大陆,D,1774987304.04,,,CNY
601778.SH,20210630,光伏电站EPC业务(行业),I,408202861.95,-11331022.05,419533884.0,CNY
601778.SH,20210630,光伏电站EPC(行业),I,408202861.95,-11331022.05,419533884.0,CNY
601778.SH,20210630,国外,D,5552906.47,,,CNY
601778.SH,20210630,其他业务,P,472218.56,,,CNY
601778.SH,20201231,光伏电站EPC业务(行业),I,642101857.25,27003424.51,615098432.74,CNY
601778.SH,20201231,光伏电站运营,P,2882180530.72,1588400798.2,1293779732.52,CNY
601778.SH,20201231,光伏电站EPC,P,642101857.25,27003424.51,615098432.74,CNY
601778.SH,20201231,中国大陆,D,3459006200.0,1588241000.0,1870765200.0,CNY
601778.SH,20201231,国外,D,65276200.0,27163300.0,38112900.0,CNY
601778.SH,20201231,其他业务,P,63228975.95,5972380.95,57256595.0,CNY
