ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300460.SZ,20231231,软件及信息技术服务业(行业),I,32098287.13,13183305.43,18914981.7,CNY
300460.SZ,20231231,双列直插式压电石英晶体谐振器,P,3020718.12,,,CNY
300460.SZ,20231231,其他主营业务,P,749569.87,,,CNY
300460.SZ,20231231,国外,D,81483670.98,13689213.86,67794457.12,CNY
300460.SZ,20231231,其他主营业务,P,749569.87,95048.1,654521.77,CNY
300460.SZ,20231231,中国大陆,D,314714636.99,-4364670.71,319079307.7,CNY
300460.SZ,20231231,电子元器件,I,364100020.84,-3860806.67,367960827.51,CNY
300460.SZ,20231231,电子元器件,I,366334906.6,-19350427.55,385685334.15,CNY
300460.SZ,20231231,表面贴装式压电石英晶体谐振器,P,360329732.85,-4244429.23,364574162.08,CNY
300460.SZ,20231231,国外,D,81483670.98,13687169.47,67796501.51,CNY
300460.SZ,20231231,其他业务,P,749569.87,95048.1,654521.77,CNY
300460.SZ,20230630,中国大陆,D,135473436.94,,,CNY
300460.SZ,20230630,软件及信息技术,P,11953485.2,,,CNY
300460.SZ,20230630,国外,D,45590607.86,,,CNY
300460.SZ,20230630,其他业务,P,2562.35,,,CNY
300460.SZ,20230630,表面贴装式压电石英晶体谐振器,P,167109165.77,13978318.38,153130847.39,CNY
300460.SZ,20230630,双列直插式压电石英晶体谐振器,P,1998831.48,,,CNY
300460.SZ,20221231,技术服务,P,13993914.93,,,CNY
300460.SZ,20221231,新西兰,D,65069.88,,,CNY
300460.SZ,20221231,墨西哥,D,600018.52,,,CNY
300460.SZ,20221231,印度,D,310153.14,,,CNY
300460.SZ,20221231,巴西,D,59022.21,,,CNY
300460.SZ,20221231,韩国,D,32838352.42,,,CNY
300460.SZ,20221231,其他业务,P,536411.13,,,CNY
300460.SZ,20221231,越南,D,2512545.72,,,CNY
300460.SZ,20221231,表面贴装式压电石英晶体谐振器,P,353145418.71,2660321.15,350485097.56,CNY
300460.SZ,20221231,电子元器件,I,298298435.46,-34617902.01,332916337.47,CNY
300460.SZ,20221231,新加坡,D,1970231.69,,,CNY
300460.SZ,20221231,中国台湾,D,26345363.07,,,CNY
300460.SZ,20221231,中国大陆,D,232599780.51,-18130008.6,250729789.11,CNY
300460.SZ,20221231,双列直插式压电石英晶体谐振器,P,6201819.24,,,CNY
300460.SZ,20221231,中国香港,D,50334662.2,-1636587.87,51971250.07,CNY
300460.SZ,20221231,电子元器件,I,359883649.08,4265554.72,355618094.36,CNY
300460.SZ,20221231,中国香港,D,33404729.93,-14085943.1,47490673.03,CNY
300460.SZ,20221231,中国大陆,D,277255061.86,8304092.9,268950968.96,CNY
300460.SZ,20221231,其他主营业务,P,700771.13,,,CNY
300460.SZ,20221231,美国,D,2577955.69,,,CNY
300460.SZ,20221231,系统集成产品,P,20990872.39,,,CNY
300460.SZ,20221231,表面贴装式压电石英晶体谐振器,P,294087690.26,-35313740.64,329401430.9,CNY
300460.SZ,20221231,双列直插式压电石英晶体谐振器,P,3509974.07,,,CNY
300460.SZ,20221231,软件及信息技术服务业(行业),I,34984787.32,9869968.22,25114819.1,CNY
300460.SZ,20220630,表面贴装式压电石英晶体谐振器,P,222247225.0,55776206.9,166471018.1,CNY
300460.SZ,20220630,其他业务,P,16782471.83,6002141.98,10780329.85,CNY
300460.SZ,20211231,表面贴装式压电石英晶体谐振器,P,620768451.32,297935849.89,322832601.43,CNY
300460.SZ,20211231,中国香港,D,100276011.61,73699828.1,26576183.51,CNY
300460.SZ,20211231,其他主营业务,P,4144630.86,,,CNY
300460.SZ,20211231,新加坡,D,86310280.05,71976157.59,14334122.46,CNY
300460.SZ,20211231,系统集成产品,P,11342568.35,,,CNY
300460.SZ,20211231,软件及信息技术服务业(行业),I,27272314.2,9615170.5,17657143.7,CNY
300460.SZ,20211231,双列直插式压电石英晶体谐振器,P,3183406.65,,,CNY
300460.SZ,20211231,中国台湾,D,75745913.84,12631390.96,63114522.88,CNY
300460.SZ,20211231,印度,D,3335756.99,,,CNY
300460.SZ,20211231,巴西,D,306808.98,,,CNY
300460.SZ,20211231,电子元器件,I,628096488.83,296744304.18,331352184.65,CNY
300460.SZ,20211231,马来西亚,D,777.04,,,CNY
300460.SZ,20211231,美国,D,47464306.82,,,CNY
300460.SZ,20211231,韩国,D,50807751.52,,,CNY
300460.SZ,20211231,技术服务,P,15929745.85,,,CNY
300460.SZ,20211231,中国大陆,D,288484917.72,99356551.63,189128366.09,CNY
300460.SZ,20211231,越南,D,2636278.46,,,CNY
300460.SZ,20210630,表面贴装式压电石英晶体谐振器,P,321110807.53,148921093.48,172189714.05,CNY
300460.SZ,20210630,其他业务,P,12101522.24,5007828.14,7093694.1,CNY
300460.SZ,20201231,系统集成产品,P,22778073.52,10040355.16,12737718.36,CNY
300460.SZ,20201231,软件及信息技术服务业(行业),I,38848035.38,18448532.29,20399503.09,CNY
300460.SZ,20201231,电子元器件,I,348992456.71,81072762.5,267919694.21,CNY
300460.SZ,20201231,中国香港,D,50194634.98,9536953.93,40657681.05,CNY
300460.SZ,20201231,双列直插式压电石英晶体谐振器,P,3897519.92,,,CNY
300460.SZ,20201231,技术服务,P,16069961.86,,,CNY
300460.SZ,20201231,韩国,D,47871424.9,15653246.32,32218178.58,CNY
300460.SZ,20201231,表面贴装式压电石英晶体谐振器,P,326760890.07,83218563.33,243542326.74,CNY
300460.SZ,20201231,巴西,D,861517.33,,,CNY
300460.SZ,20201231,印度,D,1040511.33,,,CNY
300460.SZ,20201231,其他主营业务,P,18334046.72,,,CNY
300460.SZ,20201231,新加坡,D,2413746.71,,,CNY
300460.SZ,20201231,中国大陆,D,232672283.9,55958041.99,176714241.91,CNY
300460.SZ,20201231,中国台湾,D,48219862.85,9490767.09,38729095.76,CNY
300460.SZ,20201231,德国,D,6034.5,,,CNY
300460.SZ,20201231,越南,D,4086464.77,,,CNY
300460.SZ,20201231,美国,D,471082.48,,,CNY
300460.SZ,20201231,马来西亚,D,2928.29,,,CNY
300460.SZ,20200630,表面贴装式压电石英晶体谐振器,P,124077941.1,23714955.52,100362985.58,CNY
300460.SZ,20200630,其他业务,P,20275949.91,960609.47,19315340.44,CNY
300460.SZ,20191231,中国台湾,D,66733426.69,6958605.34,59774821.35,CNY
300460.SZ,20191231,美国,D,373069.27,,,CNY
300460.SZ,20191231,越南,D,91221.63,,,CNY
300460.SZ,20191231,其他主营业务,P,192633.99,,,CNY
300460.SZ,20191231,巴西,D,886854.02,,,CNY
300460.SZ,20191231,表面贴装式压电石英晶体谐振器,P,252616540.03,31172881.04,221443658.99,CNY
300460.SZ,20191231,电子元器件,I,261374045.89,12659284.6,248714761.29,CNY
300460.SZ,20191231,系统集成产品,P,32337377.55,5582752.74,26754624.81,CNY
300460.SZ,20191231,软件及信息技术服务业,I,48568685.2,23681719.39,24886965.81,CNY
300460.SZ,20191231,技术服务,P,16231307.65,,,CNY
300460.SZ,20191231,韩国,D,48944077.89,7136639.62,41807438.27,CNY
300460.SZ,20191231,新加坡,D,4508203.49,,,CNY
300460.SZ,20191231,中国大陆,D,156545852.04,27509082.78,129036769.26,CNY
300460.SZ,20191231,中国香港,D,31860026.06,3957089.84,27902936.22,CNY
300460.SZ,20191231,双列直插式压电石英晶体谐振器,P,8564871.87,,,CNY
300460.SZ,20191231,软件及信息技术服务业(行业),I,48568685.2,23681719.39,24886965.81,CNY
300460.SZ,20190630,其他业务,P,27409727.63,9446545.76,17963181.87,CNY
300460.SZ,20190630,表面贴装式压电石英晶体谐振器,P,98318506.11,12257939.75,86060566.36,CNY
300460.SZ,20181231,软件及信息技术服务业(行业),I,39027901.62,,,CNY
300460.SZ,20181231,韩国,D,86267952.7,15351341.96,70916610.74,CNY
300460.SZ,20181231,中国香港,D,102567233.04,40864991.48,61702241.56,CNY
300460.SZ,20181231,中国大陆,D,2815496.26,,,CNY
300460.SZ,20181231,香港,D,102567233.04,40864991.48,61702241.56,CNY
300460.SZ,20181231,系统集成产品,P,22941466.1,,,CNY
300460.SZ,20181231,双列直插式压电石英晶体谐振器,P,12872346.57,,,CNY
300460.SZ,20181231,表面贴装式压电石英晶体谐振器,P,265358953.84,,,CNY
300460.SZ,20181231,软件及信息技术服务业,I,39027901.62,,,CNY
300460.SZ,20181231,电子元器件,I,279959110.61,56577093.4,223382017.21,CNY
