ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688180.SH,20201231,技术转让与服务收入,P,405103000.0,202551500.0,202551500.0,CNY
688180.SH,20201231,国外,D,504201030.2,261948116.21,242252913.99,CNY
688180.SH,20201231,技术转让与服务,P,405103000.0,202551500.0,202551500.0,CNY
688180.SH,20201231,中国大陆,D,1003180211.21,890939805.97,112240405.24,CNY
688180.SH,20201231,抗肿瘤药类药物,P,1003180211.21,890939805.97,112240405.24,CNY
688180.SH,20191231,东北,D,56759421.34,,,CNY
688180.SH,20191231,华北,D,69538070.13,,,CNY
688180.SH,20191231,华东,D,263785887.81,,,CNY
688180.SH,20191231,华南,D,241539524.04,,,CNY
688180.SH,20191231,华中,D,65731067.41,,,CNY
688180.SH,20191231,技术转让与服务收入,P,7079.65,,,CNY
688180.SH,20191231,其他业务,P,957889.7,,,CNY
688180.SH,20191231,西北,D,5637125.51,,,CNY
688180.SH,20191231,西南,D,72098057.96,,,CNY
688180.SH,20191231,药品销售收入,P,774124184.85,,,CNY
688180.SH,20191231,药品销售收入,P,774124184.85,684389547.66,89734637.19,CNY
688180.SH,20191231,技术转让与服务收入,P,7079.65,7079.65,,CNY
688180.SH,20191231,华东,D,262827998.11,232345433.26,30482564.85,CNY
688180.SH,20191231,华南,D,241539524.04,213402428.01,28137096.03,CNY
688180.SH,20191231,西南,D,72098057.96,63859960.2,8238097.76,CNY
688180.SH,20191231,华北,D,69538070.13,61336872.76,8201197.37,CNY
688180.SH,20191231,华中,D,65731067.41,58082957.35,7648110.06,CNY
688180.SH,20191231,东北,D,56759421.34,50416717.62,6342703.72,CNY
688180.SH,20191231,技术转让与服务,P,7079.65,7079.65,,CNY
688180.SH,20191231,西北,D,5637125.51,4952258.11,684867.4,CNY
688180.SH,20191231,其他业务,P,957889.7,8187.14,949702.56,CNY
688180.SH,20191231,其他业务(地区),D,957889.7,8187.14,949702.56,CNY
688180.SH,20190930,东北,D,28132731.11,24758916.15,3373814.96,CNY
688180.SH,20190930,华北,D,52183174.58,45922241.66,6260932.92,CNY
688180.SH,20190930,华东,D,177785293.78,156765821.78,21019472.0,CNY
688180.SH,20190930,华南,D,171491297.5,151781862.19,19709435.31,CNY
688180.SH,20190930,华中,D,46463102.81,40969764.32,5493338.49,CNY
688180.SH,20190930,技术转让与服务收入,P,7079.65,7079.65,,CNY
688180.SH,20190930,西南,D,46189527.02,40753844.56,5435682.46,CNY
688180.SH,20190930,药品销售收入,P,526154818.65,464349301.31,61805517.34,CNY
688180.SH,20190930,技术转让与服务,P,7079.65,7079.65,,CNY
688180.SH,20190930,西北,D,3916771.5,3403930.3,512841.2,CNY
688180.SH,20190930,其他业务,P,957889.7,8187.14,949702.56,CNY
688180.SH,20190930,其他业务(地区),D,957889.7,8187.14,949702.56,CNY
688180.SH,20190331,东北,D,4133793.13,3510594.52,623198.61,CNY
688180.SH,20190331,华北,D,7820689.71,6640091.63,1180598.08,CNY
688180.SH,20190331,华东,D,31098413.84,26410091.79,4688322.05,CNY
688180.SH,20190331,华南,D,22328069.01,18961267.91,3366801.1,CNY
688180.SH,20190331,华中,D,5753793.16,4885117.8,868675.36,CNY
688180.SH,20190331,西北,D,1508275.89,1279680.26,228595.63,CNY
688180.SH,20190331,西南,D,5474482.78,4649142.37,825340.41,CNY
688180.SH,20190331,药品销售收入,P,78117517.52,66335986.28,11781531.24,CNY
688180.SH,20190331,其他业务,P,957889.7,8187.14,949702.56,CNY
688180.SH,20190331,其他业务(地区),D,957889.7,8187.14,949702.56,CNY
688180.SH,20181231,技术转让与服务收入,P,933962.24,666962.24,267000.0,CNY
688180.SH,20181231,生物制剂收入,P,1993611.62,307614.79,1685996.83,CNY
688180.SH,20181231,华东,D,480992.24,461132.19,19860.05,CNY
688180.SH,20181231,技术转让与服务,P,933962.24,666962.24,267000.0,CNY
688180.SH,20181231,生物制剂,P,1993611.62,307614.79,1685996.83,CNY
688180.SH,20181231,华北,D,2441522.64,512664.24,1928858.4,CNY
688180.SH,20181231,东北,D,1618.81,249.78,1369.03,CNY
688180.SH,20181231,华南,D,619.66,95.61,524.05,CNY
688180.SH,20181231,西南,D,2820.51,435.21,2385.3,CNY
688180.SH,20180630,华北,D,1993611.62,307614.79,1685996.83,CNY
688180.SH,20180630,生物制剂收入,P,1993611.62,307614.79,1685996.83,CNY
688180.SH,20180630,生物制剂,P,1993611.62,307614.79,1685996.83,CNY
688180.SH,20171231,技术转让与服务收入,P,48668335.32,48222176.25,446159.07,CNY
688180.SH,20171231,生物制剂收入,P,5831513.31,1119220.59,4712292.72,CNY
688180.SH,20171231,华东,D,48766056.15,48126847.02,639209.13,CNY
688180.SH,20171231,华北,D,5640749.72,1194841.21,4445908.51,CNY
688180.SH,20171231,技术转让与服务,P,48668335.32,48222176.25,446159.07,CNY
688180.SH,20171231,生物制剂,P,5831513.31,1119220.59,4712292.72,CNY
688180.SH,20171231,东北,D,8710.26,1845.03,6865.23,CNY
688180.SH,20171231,华中,D,20512.82,4345.09,16167.73,CNY
688180.SH,20171231,华南,D,14725.66,3119.24,11606.42,CNY
688180.SH,20171231,西北,D,4136.75,876.26,3260.49,CNY
688180.SH,20171231,西南,D,44957.27,9522.99,35434.28,CNY
688180.SH,20170630,华东,D,1190200.81,744041.74,446159.07,CNY
688180.SH,20170630,华北,D,3979892.8,903811.48,3076081.32,CNY
688180.SH,20170630,技术转让与服务收入,P,1190200.81,744041.74,446159.07,CNY
688180.SH,20170630,生物制剂收入,P,3979892.8,903811.48,3076081.32,CNY
688180.SH,20170630,技术转让与服务,P,1190200.81,744041.74,446159.07,CNY
688180.SH,20170630,生物制剂,P,3979892.8,903811.48,3076081.32,CNY
688180.SH,20170630,其他业务,P,22641.51,,,CNY
688180.SH,20170630,其他业务(地区),D,22641.51,,,CNY
688180.SH,20161231,华东,D,2929079.6,2271054.65,658024.95,CNY
688180.SH,20161231,华北,D,2604353.05,738163.82,1866189.23,CNY
688180.SH,20161231,技术转让与服务收入,P,3499528.34,2770289.76,729238.58,CNY
688180.SH,20161231,其他业务,P,256975.19,,256975.19,CNY
688180.SH,20161231,其他业务(地区),D,256975.19,,256975.19,CNY
688180.SH,20161231,西南,D,75471.7,42825.92,32645.78,CNY
688180.SH,20161231,生物制剂收入,P,2182563.19,292958.08,1889605.11,CNY
688180.SH,20161231,生物制剂,P,2182563.19,292958.08,1889605.11,CNY
688180.SH,20161231,东北,D,73187.18,11203.45,61983.73,CNY
