ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001219.SZ,20231231,食品行业,I,487073110.63,147837763.68,339235346.95,CNY
001219.SZ,20231231,其他业务,P,,,-0.01,CNY
001219.SZ,20231231,其他业务收入,P,2236680.26,1663344.99,573335.27,CNY
001219.SZ,20231231,其他业务(行业),I,2236680.26,1663344.99,573335.27,CNY
001219.SZ,20231231,其他业务,P,2236680.26,1663345.0,573335.26,CNY
001219.SZ,20230630,饼干,P,224914399.9,85548336.62,139366063.28,CNY
001219.SZ,20230630,花生酱,P,18098308.37,-1866590.53,19964898.9,CNY
001219.SZ,20230630,中国大陆,D,219142362.51,80112634.57,139029727.94,CNY
001219.SZ,20230630,线上销售,D,21863195.71,5499031.08,16364164.63,CNY
001219.SZ,20230630,其他业务,P,2237975.99,1962457.49,275518.5,CNY
001219.SZ,20230630,其他主营业务,P,7083468.36,220654.78,6862813.58,CNY
001219.SZ,20230630,国外,D,11328594.4,253192.71,11075401.69,CNY
001219.SZ,20230630,食品行业,I,250096176.63,83902400.87,166193775.76,CNY
001219.SZ,20221231,饼干,P,432219136.11,155065480.48,277153655.63,CNY
001219.SZ,20221231,其他主营业务,P,17958675.67,2049099.82,15909575.85,CNY
001219.SZ,20221231,国外,D,32751496.58,3572045.96,29179450.62,CNY
001219.SZ,20221231,线上销售,D,23638220.9,7452954.17,16185266.73,CNY
001219.SZ,20221231,山东省内,D,405509872.18,,,CNY
001219.SZ,20221231,花生酱,P,40891285.88,-945062.37,41836348.25,CNY
001219.SZ,20221231,食品行业,I,491069097.66,156169517.93,334899579.73,CNY
001219.SZ,20221231,山东省外,D,31909030.67,,,CNY
001219.SZ,20221231,其他业务,P,2739522.67,1758583.45,980939.22,CNY
001219.SZ,20220630,饼干,P,221161482.53,79697799.88,141463682.65,CNY
001219.SZ,20220630,食品行业,I,244782225.7,77680238.59,167101987.11,CNY
001219.SZ,20220630,中国大陆,D,227057166.25,75826801.09,151230365.16,CNY
001219.SZ,20220630,线上销售,D,9663153.2,2839058.57,6824094.63,CNY
001219.SZ,20220630,其他主营业务,P,7116449.8,96622.3,7019827.5,CNY
001219.SZ,20220630,国外,D,8992219.68,-563640.15,9555859.83,CNY
001219.SZ,20220630,花生酱,P,16504293.37,-2114183.59,18618476.96,CNY
001219.SZ,20220630,其他业务,P,930313.43,421980.92,508332.51,CNY
001219.SZ,20211231,食品行业,I,430282885.77,138419284.7,291863601.07,CNY
001219.SZ,20211231,饼干,P,371643282.9,137642604.63,234000678.27,CNY
001219.SZ,20211231,花生酱,P,39522390.12,-3161767.65,42684157.77,CNY
001219.SZ,20211231,其他主营业务,P,19117212.75,3938447.72,15178765.03,CNY
001219.SZ,20211231,中国大陆,D,394411984.12,133342560.3,261069423.82,CNY
001219.SZ,20211231,线上销售,D,11302873.79,4274734.75,7028139.04,CNY
001219.SZ,20211231,山东省内,D,362656882.78,,,CNY
001219.SZ,20211231,山东省外,D,31755101.34,,,CNY
001219.SZ,20211231,国外,D,28334919.27,921660.89,27413258.38,CNY
001219.SZ,20211231,其他业务,P,3766891.41,119671.24,3647220.17,CNY
001219.SZ,20210630,合同产生的收入,P,194973239.0,66131115.78,128842123.22,CNY
001219.SZ,20210630,山东省内,D,168549851.69,,,CNY
001219.SZ,20210630,山东省外,D,15340712.46,,,CNY
001219.SZ,20210630,国外,D,6747105.68,,,CNY
001219.SZ,20210630,线上销售,D,6049204.26,,,CNY
001219.SZ,20210630,房租收入,P,1713635.09,1074590.81,639044.28,CNY
001219.SZ,20210331,合同产生的收入,P,94133149.66,31328610.11,62804539.55,CNY
001219.SZ,20210331,山东省内,D,79747567.57,,,CNY
001219.SZ,20210331,山东省外,D,9235739.7,,,CNY
001219.SZ,20210331,国外,D,3371459.58,,,CNY
001219.SZ,20210331,线上销售,D,2575644.71,,,CNY
001219.SZ,20210331,房租收入,P,797261.9,689496.32,107765.58,CNY
001219.SZ,20201231,钙奶饼干,P,392167900.0,143834700.0,248333200.0,CNY
001219.SZ,20201231,休闲饼干类,P,13804700.0,2200900.0,11603800.0,CNY
001219.SZ,20201231,山东省内,D,399501600.0,,,CNY
001219.SZ,20201231,山东省外,D,28825000.0,,,CNY
001219.SZ,20201231,国外,D,35084800.0,,,CNY
001219.SZ,20201231,线上销售,D,13498000.0,,,CNY
001219.SZ,20201231,花生酱,P,47712000.0,-708300.0,48420300.0,CNY
001219.SZ,20201231,其他主营业务,P,23224900.0,1565800.0,21659100.0,CNY
001219.SZ,20201231,其他业务,P,3533205.35,2382262.03,1150943.32,CNY
001219.SZ,20201231,其他业务(地区),D,3533305.35,,,CNY
001219.SZ,20200630,合同产生的收入,P,234490001.92,72592913.88,161897088.04,CNY
001219.SZ,20200630,山东省内,D,201338052.26,,,CNY
001219.SZ,20200630,山东省外,D,16814532.31,,,CNY
001219.SZ,20200630,国外,D,10086941.38,,,CNY
001219.SZ,20200630,线上销售,D,8022092.07,,,CNY
001219.SZ,20200630,房租收入,P,1771616.1,1385550.6,386065.5,CNY
001219.SZ,20191231,钙奶饼干,P,378737400.0,147981900.0,230755500.0,CNY
001219.SZ,20191231,花生酱,P,57346900.0,7474200.0,49872700.0,CNY
001219.SZ,20191231,其他主营业务,P,23113900.0,3742800.0,19371100.0,CNY
001219.SZ,20191231,山东省内,D,393186300.0,,,CNY
001219.SZ,20191231,山东省外,D,27548900.0,,,CNY
001219.SZ,20191231,国外,D,46423400.0,,,CNY
001219.SZ,20191231,线上销售,D,10649100.0,,,CNY
001219.SZ,20191231,休闲饼干类,P,18609600.0,-565200.0,19174800.0,CNY
001219.SZ,20191231,其他业务,P,5050194.02,2598502.44,2451691.58,CNY
001219.SZ,20191231,其他业务(地区),D,5050294.02,,,CNY
001219.SZ,20181231,其他业务(地区),D,5100358.52,,,CNY
001219.SZ,20181231,钙奶饼干,P,368709000.0,150600800.0,218108200.0,CNY
001219.SZ,20181231,花生酱,P,60412300.0,7018900.0,53393400.0,CNY
001219.SZ,20181231,其他主营业务,P,21044100.0,4145900.0,16898200.0,CNY
001219.SZ,20181231,山东省内,D,384423100.0,,,CNY
001219.SZ,20181231,山东省外,D,28256400.0,,,CNY
001219.SZ,20181231,国外,D,48879300.0,,,CNY
001219.SZ,20181231,线上销售,D,6923000.0,,,CNY
001219.SZ,20181231,其他业务,P,5100358.52,2749911.32,2350447.2,CNY
001219.SZ,20181231,休闲饼干类,P,18316400.0,-482300.0,18798700.0,CNY
001219.SZ,20171231,其他业务(地区),D,4759589.11,,,CNY
001219.SZ,20171231,钙奶饼干,P,334244800.0,124931400.0,209313400.0,CNY
001219.SZ,20171231,花生酱,P,69249800.0,6138900.0,63110900.0,CNY
001219.SZ,20171231,休闲饼干类,P,16716400.0,1931700.0,14784700.0,CNY
001219.SZ,20171231,其他主营业务,P,19225300.0,2711300.0,16514000.0,CNY
001219.SZ,20171231,山东省内,D,351642500.0,,,CNY
001219.SZ,20171231,山东省外,D,25622500.0,,,CNY
001219.SZ,20171231,国外,D,56639900.0,,,CNY
001219.SZ,20171231,线上销售,D,5531500.0,,,CNY
001219.SZ,20171231,其他业务,P,4759589.11,2379928.05,2379661.06,CNY
001219.SZ,20161231,省内,D,348995821.55,,,CNY
001219.SZ,20161231,省外,D,19788255.35,,,CNY
001219.SZ,20161231,花生酱,P,60170007.87,2840007.9,57329999.97,CNY
001219.SZ,20161231,食品加工业,I,416998707.87,123855294.63,293143413.24,CNY
001219.SZ,20161231,饼干,P,348558692.13,119945278.89,228613413.24,CNY
001219.SZ,20161231,其他主营业务,P,8270007.87,1070007.84,7200000.03,CNY
001219.SZ,20161231,国外,D,48214630.97,,,CNY
001219.SZ,20161231,食品行业,I,416998707.87,123855294.63,293143413.24,CNY
001219.SZ,20151231,省内,D,315784958.54,,,CNY
