ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688112.SH,20200630,频谱和矢量网络分析仪,P,10675235.74,7371806.59,3303429.15,CNY
688112.SH,20191231,亚非拉及其他,D,14127200.0,,,CNY
688112.SH,20191231,北美,D,77659800.0,,,CNY
688112.SH,20191231,欧洲,D,57881800.0,,,CNY
688112.SH,20191231,仪器仪表制造业,I,188123229.46,101702118.01,86421111.45,CNY
688112.SH,20191231,数字示波器,P,104864552.28,53414507.26,51450045.02,CNY
688112.SH,20191231,波形和信号发生器,P,31613497.34,17572751.96,14040745.38,CNY
688112.SH,20191231,电源及其他,P,30586631.56,16863701.53,13722930.03,CNY
688112.SH,20191231,其他业务,P,1426244.7,819694.27,606550.43,CNY
688112.SH,20191231,其他业务(地区),D,1426244.7,819694.27,606550.43,CNY
688112.SH,20191231,中国大陆,D,38454409.75,18670965.05,19783444.7,CNY
688112.SH,20191231,频谱和矢量网络分析仪,P,21058548.28,13851157.26,7207391.02,CNY
688112.SH,20181231,北美,D,54530100.0,,,CNY
688112.SH,20181231,欧洲,D,45896000.0,,,CNY
688112.SH,20181231,亚非拉及其他,D,14640600.0,,,CNY
688112.SH,20181231,仪器仪表制造业,I,153501338.64,78728393.65,74772944.99,CNY
688112.SH,20181231,数字示波器,P,89797401.53,43594815.01,46202586.52,CNY
688112.SH,20181231,波形和信号发生器,P,27468374.91,14675312.16,12793062.75,CNY
688112.SH,20181231,电源及其他,P,21806986.35,11037302.25,10769684.1,CNY
688112.SH,20181231,频谱和矢量网络分析仪,P,14428575.85,9420964.23,5007611.62,CNY
688112.SH,20181231,中国大陆,D,38434617.69,16879762.97,21554854.72,CNY
688112.SH,20181231,其他业务,P,608747.04,298389.86,310357.18,CNY
688112.SH,20181231,其他业务(地区),D,608747.04,298389.86,310357.18,CNY
688112.SH,20171231,北美,D,37893600.0,,,CNY
688112.SH,20171231,欧洲,D,34159100.0,,,CNY
688112.SH,20171231,亚非拉及其他,D,12727500.0,,,CNY
688112.SH,20171231,仪器仪表制造业,I,120721170.1,58934413.57,61786756.53,CNY
688112.SH,20171231,中国大陆,D,35940989.92,15849367.56,20091622.36,CNY
688112.SH,20171231,数字示波器,P,73537544.28,34456196.1,39081348.18,CNY
688112.SH,20171231,波形和信号发生器,P,22739116.78,11721470.32,11017646.46,CNY
688112.SH,20171231,电源及其他,P,14332740.23,6463149.22,7869591.01,CNY
688112.SH,20171231,频谱和矢量网络分析仪,P,10111768.81,6293597.93,3818170.88,CNY
688112.SH,20171231,其他业务,P,1553209.95,383556.97,1169652.98,CNY
688112.SH,20171231,其他业务(地区),D,1553209.95,383556.97,1169652.98,CNY
