ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603737.SH,20231231,墙面涂料-家装墙面漆,P,2631743456.96,1255089480.43,1376653976.53,CNY
603737.SH,20231231,其他业务,P,243443873.57,64791371.12,178652502.45,CNY
603737.SH,20231231,华南,D,1577624481.66,471094301.01,1106530180.65,CNY
603737.SH,20231231,防水卷材(行业),I,1256730990.26,191614795.0,1065116195.26,CNY
603737.SH,20231231,华中,D,1672266479.58,527328709.13,1144937770.45,CNY
603737.SH,20231231,其他业务(地区),D,243443873.57,64791371.12,178652502.45,CNY
603737.SH,20230630,墙面涂料-工程墙面漆,P,2057225900.0,,,CNY
603737.SH,20230630,基材与辅材,P,1062661100.0,,,CNY
603737.SH,20230630,防水卷材,P,554181700.0,,,CNY
603737.SH,20230630,胶粘剂,P,322285700.0,,,CNY
603737.SH,20230630,装饰施工,P,237642500.0,,,CNY
603737.SH,20230630,木器涂料-家装木器漆,P,4486400.0,,,CNY
603737.SH,20230630,其他业务,P,273309125.48,,,CNY
603737.SH,20230630,木器涂料-工业木器漆,P,15356700.0,,,CNY
603737.SH,20230630,墙面涂料-家装墙面漆,P,1208760600.0,,,CNY
603737.SH,20221231,西北,D,454071233.42,127613717.24,326457516.18,CNY
603737.SH,20221231,华中,D,1539908119.64,473720001.79,1066188117.85,CNY
603737.SH,20221231,华北,D,1034803446.69,254368218.82,780435227.87,CNY
603737.SH,20221231,基材与辅材,P,1718930793.9,244158987.13,1474771806.77,CNY
603737.SH,20221231,墙面涂料-家装墙面漆,P,2565486545.81,1127491366.22,1437995179.59,CNY
603737.SH,20221231,木器涂料-家装木器漆,P,10497726.76,4947755.0,5549971.76,CNY
603737.SH,20221231,木器涂料-工业木器漆,P,44599025.8,11115595.99,33483429.81,CNY
603737.SH,20221231,装饰施工,P,724961614.22,15739482.38,709222131.84,CNY
603737.SH,20221231,建筑装饰业,I,724961614.22,15739482.38,709222131.84,CNY
603737.SH,20221231,胶粘剂,P,587712259.4,135789881.41,451922377.99,CNY
603737.SH,20221231,其他业务,P,426736175.07,81971431.47,344764743.6,CNY
603737.SH,20221231,墙面涂料-工程墙面漆,P,4269181467.79,1517544191.17,2751637276.62,CNY
603737.SH,20221231,防水卷材,P,990259906.46,137872130.25,852387776.21,CNY
603737.SH,20221231,精细化工,I,9196407819.46,3041047776.92,6155360042.54,CNY
603737.SH,20221231,防水卷材(行业),I,990259906.46,137872130.25,852387776.21,CNY
603737.SH,20221231,华南,D,1439761701.13,361276099.67,1078485601.46,CNY
603737.SH,20221231,其他业务(地区),D,426736175.07,81971431.47,344764743.6,CNY
603737.SH,20221231,西南,D,1292592465.34,401176164.02,891416301.32,CNY
603737.SH,20221231,东北,D,228641075.17,52509426.5,176131648.67,CNY
603737.SH,20221231,华东,D,4921851298.75,1523995761.51,3397855537.24,CNY
603737.SH,20220630,装饰施工,P,314345300.0,,,CNY
603737.SH,20220630,墙面涂料-家装墙面漆,P,1086130000.0,,,CNY
603737.SH,20220630,木器涂料-家装木器漆,P,5276500.0,,,CNY
603737.SH,20220630,木器涂料-工业木器漆,P,21898600.0,,,CNY
603737.SH,20220630,基材与辅材,P,701429400.0,,,CNY
603737.SH,20220630,胶粘剂,P,268047300.0,,,CNY
603737.SH,20220630,墙面涂料-工程墙面漆,P,1764254900.0,,,CNY
603737.SH,20220630,其他业务,P,127463146.77,,,CNY
603737.SH,20220630,防水卷材,P,418043900.0,,,CNY
603737.SH,20211231,装饰施工,P,755098600.17,59185496.6,695913103.57,CNY
603737.SH,20211231,防水卷材,P,1271236669.91,346479751.85,924756918.06,CNY
