ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002425.SZ,20211231,文化与娱乐业,I,919944389.83,508817476.46,411126913.37,CNY
002425.SZ,20211231,其他主营业务,P,1146252.6,885323.43,260929.17,CNY
002425.SZ,20211231,中国大陆,D,796126337.54,396336268.27,399790069.27,CNY
002425.SZ,20211231,游戏分成收入,P,683798141.73,382346635.66,301451506.07,CNY
002425.SZ,20211231,国外,D,136706164.32,124529946.9,12176217.42,CNY
002425.SZ,20211231,其他业务,P,12888112.03,12048738.71,839373.32,CNY
002425.SZ,20211231,版权运营,P,234999995.5,125585517.37,109414478.13,CNY
002425.SZ,20210630,中国大陆,D,397049289.61,259432307.36,137616982.25,CNY
002425.SZ,20210630,游戏分成收入,P,303463956.94,197866882.03,105597074.91,CNY
002425.SZ,20210630,版权运营,P,160309396.77,120985132.19,39324264.58,CNY
002425.SZ,20210630,其他主营业务,P,6234505.19,,,CNY
002425.SZ,20210630,国外,D,72958569.29,65649338.83,7309230.46,CNY
002425.SZ,20210630,文化与娱乐业,I,463778972.82,318852760.1,144926212.72,CNY
002425.SZ,20210630,其他业务(地区),D,,,183602.51,CNY
002425.SZ,20201231,版权运营,P,72333243.34,44227378.19,28105865.15,CNY
002425.SZ,20201231,游戏分成收入,P,471251077.9,345072066.17,126179011.73,CNY
002425.SZ,20201231,成品服装,P,25809265.8,-9350871.73,35160137.53,CNY
002425.SZ,20201231,中国大陆,D,438299815.38,261873226.29,176426589.09,CNY
002425.SZ,20201231,服装及其他纤维制品制造业,I,25809265.8,-9350871.73,35160137.53,CNY
002425.SZ,20201231,其他主营业务,P,543393.55,86348.97,457044.58,CNY
002425.SZ,20201231,文化与娱乐业,I,544127714.79,389385793.33,154741921.46,CNY
002425.SZ,20201231,国外,D,151513759.72,137858190.86,13655568.86,CNY
002425.SZ,20201231,其他业务,P,19876594.51,19696495.55,180098.96,CNY
002425.SZ,20200630,版权运营,P,3551697.52,,,CNY
002425.SZ,20200630,其他(行业),I,5503814.48,,,CNY
002425.SZ,20200630,国外,D,76122995.54,73964519.2,2158476.34,CNY
002425.SZ,20200630,文化与娱乐业,I,297265813.28,219216720.68,78049092.6,CNY
002425.SZ,20200630,成品服装,P,2552643.31,,,CNY
002425.SZ,20200630,中国大陆,D,229199275.53,151635324.0,77563951.53,CNY
002425.SZ,20200630,其他主营业务,P,5583648.96,,,CNY
002425.SZ,20200630,服装及其他纤维制品制造业,I,2552643.31,,,CNY
002425.SZ,20200630,其他业务(地区),D,,,85976.69,CNY
002425.SZ,20200630,游戏分成收入,P,293634281.28,,,CNY
002425.SZ,20191231,服装及其他纤维制品制造业,I,24612851.4,-1504085.41,26116936.81,CNY
002425.SZ,20191231,成品服装,P,24612851.4,-1504085.41,26116936.81,CNY
002425.SZ,20191231,游戏分成收入,P,538086982.81,379053816.43,159033166.38,CNY
002425.SZ,20191231,国外,D,288002485.55,266842766.3,21159719.25,CNY
002425.SZ,20191231,其他主营业务,P,15793375.47,14624626.5,1168748.97,CNY
002425.SZ,20191231,版权运营,P,225209599.6,165045782.2,60163817.4,CNY
002425.SZ,20191231,中国大陆,D,515700323.73,290377373.43,225322950.3,CNY
002425.SZ,20191231,文化与娱乐业,I,764489047.41,544938290.06,219550757.35,CNY
002425.SZ,20191231,游戏分成,P,538086982.81,379053816.43,159033166.38,CNY
002425.SZ,20190630,服装及其他纤维制品制造业,I,5725774.91,-457853.05,6183627.96,CNY
002425.SZ,20190630,文化与娱乐业,I,419294296.29,311645962.62,107648333.67,CNY
002425.SZ,20190630,成品服装,P,5725774.91,-457853.05,6183627.96,CNY
002425.SZ,20190630,国外,D,205187962.69,156043528.77,49144433.92,CNY
002425.SZ,20190630,中国大陆,D,227229456.96,162028422.97,65201033.99,CNY
002425.SZ,20190630,其他主营业务,P,7566022.45,7052516.17,513506.28,CNY
002425.SZ,20190630,版权运营,P,149427061.34,108521856.97,40905204.37,CNY
002425.SZ,20190630,游戏分成,P,269698560.95,202955431.65,66743129.3,CNY
002425.SZ,20190630,游戏分成收入,P,269698560.95,202955431.65,66743129.3,CNY
002425.SZ,20181231,版权运营,P,210374675.59,114574550.49,95800125.1,CNY
002425.SZ,20181231,其他主营业务,P,20765410.79,17804939.42,2960471.37,CNY
002425.SZ,20181231,国外,D,64935416.94,36927632.72,28007784.22,CNY
002425.SZ,20181231,服装及其他纤维制品制造业,I,27873794.96,-3531487.91,31405282.87,CNY
002425.SZ,20181231,技术服务,P,69544073.68,62463695.03,7080378.65,CNY
002425.SZ,20181231,游戏分成,P,416100368.69,220564101.54,195536267.15,CNY
002425.SZ,20181231,中国大陆,D,679722906.77,374948165.85,304774740.92,CNY
002425.SZ,20181231,成品服装,P,27873794.96,-3531487.91,31405282.87,CNY
002425.SZ,20181231,游戏分成收入,P,416100368.69,220564101.54,195536267.15,CNY
002425.SZ,20181231,文化与娱乐业,I,697339872.63,397619222.34,299720650.29,CNY
002425.SZ,20180630,成品服装,P,21488793.04,-550686.3,22039479.34,CNY
002425.SZ,20180630,其他业务(地区),D,,,807127.86,CNY
002425.SZ,20180630,数字阅读,P,170964.23,,,CNY
002425.SZ,20180630,游戏分成收入,P,192097054.91,110542645.13,81554409.78,CNY
002425.SZ,20180630,文化与娱乐业,I,267023123.99,168508545.42,98514578.57,CNY
002425.SZ,20180630,服装及其他纤维制品制造业,I,21488793.04,-550686.3,22039479.34,CNY
002425.SZ,20180630,技术服务,P,28301886.8,25780664.92,2521221.88,CNY
002425.SZ,20180630,中国大陆,D,240154489.68,124901415.8,115253073.88,CNY
002425.SZ,20180630,版权运营,P,45132463.37,31738350.88,13394112.49,CNY
002425.SZ,20180630,动漫,P,1320754.68,,,CNY
002425.SZ,20180630,游戏分成,P,192097054.91,110542645.13,81554409.78,CNY
002425.SZ,20180630,国外,D,57913428.28,52822457.79,5090970.49,CNY
002425.SZ,20180630,其他业务,P,9556000.93,,,CNY
002425.SZ,20171231,成品服装,P,78230467.69,3525997.74,74704469.95,CNY
002425.SZ,20171231,服装及其他纤维制品制造业,I,78230467.69,3525997.74,74704469.95,CNY
002425.SZ,20171231,技术服务,P,97178757.22,94954508.07,2224249.15,CNY
002425.SZ,20171231,服装,P,78230467.69,,,CNY
002425.SZ,20171231,游戏分成,P,407861677.7,,,CNY
002425.SZ,20171231,版权运营,P,100831738.92,70309699.14,30522039.78,CNY
002425.SZ,20171231,游戏分成收入,P,407861677.7,290662995.38,117198682.32,CNY
002425.SZ,20171231,其他主营业务,P,19769050.54,,,CNY
002425.SZ,20171231,国外,D,18820498.88,13159538.79,5660960.09,CNY
002425.SZ,20171231,港澳台及海外,D,18820498.88,13159538.79,5660960.09,CNY
002425.SZ,20171231,成品服装,P,78230467.69,,,CNY
002425.SZ,20171231,数字阅读,P,361779.5,,,CNY
002425.SZ,20171231,版权运营,P,100469959.42,,,CNY
002425.SZ,20171231,文化与娱乐业,I,606343871.96,456221506.39,150122365.57,CNY
002425.SZ,20171231,技术服务,P,97178757.22,,,CNY
002425.SZ,20171231,其他业务,P,,,10629857.29,CNY
002425.SZ,20171231,游戏分成,P,407861677.7,290662995.38,117198682.32,CNY
002425.SZ,20171231,中国大陆,D,685051193.19,455432854.79,229618338.4,CNY
002425.SZ,20170630,成品服装,P,54992041.66,2674916.7,52317124.96,CNY
002425.SZ,20170630,版权运营,P,39248150.58,27628482.28,11619668.3,CNY
002425.SZ,20170630,文化与娱乐业,I,218169040.94,186733164.8,31435876.14,CNY
002425.SZ,20170630,动漫,P,137735.85,,,CNY
002425.SZ,20170630,技术服务,P,30453758.17,20829006.15,9624752.02,CNY
002425.SZ,20170630,服装及其他纤维制品制造业,I,54992041.66,2674916.7,52317124.96,CNY
