ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300248.SZ,20240630,智慧政企应用解决方案,P,75192429.91,36512589.35,38679840.56,CNY
300248.SZ,20240630,东北,D,5929873.19,4061287.27,1868585.92,CNY
300248.SZ,20240630,其他业务,P,0.01,,0.01,CNY
300248.SZ,20240630,西北,D,35192346.31,18757034.84,16435311.47,CNY
300248.SZ,20240630,智慧校园云平台解决方案,P,34913595.84,31505423.25,3408172.59,CNY
300248.SZ,20240630,华中,D,92678590.0,47034031.13,45644558.87,CNY
300248.SZ,20240630,华东,D,93988390.83,52926317.04,41062073.79,CNY
300248.SZ,20240630,软件和信息技术服务业,I,335915130.48,188575751.86,147339378.62,CNY
300248.SZ,20240630,华南,D,32181686.04,20387399.69,11794286.35,CNY
300248.SZ,20240630,智慧校园应用解决方案,P,170113295.58,75535951.82,94577343.76,CNY
300248.SZ,20240630,西南,D,28924619.08,17099366.06,11825253.02,CNY
300248.SZ,20231231,华中,D,237827902.63,133195141.87,104632760.76,CNY
300248.SZ,20231231,其他业务(行业),I,4208882.21,2800408.99,1408473.22,CNY
300248.SZ,20231231,智慧政企应用解决方案,P,217477579.12,102889505.33,114588073.79,CNY
300248.SZ,20231231,运维服务,P,175478135.51,156043442.06,19434693.45,CNY
300248.SZ,20231231,智慧校园应用解决方案,P,535493544.04,237269414.17,298224129.87,CNY
300248.SZ,20231231,华北,D,162547592.48,81000810.95,81546781.53,CNY
300248.SZ,20231231,华南,D,88796664.2,57471349.76,31325314.44,CNY
300248.SZ,20231231,东北,D,39332849.86,21591891.43,17740958.43,CNY
300248.SZ,20231231,西南,D,103695936.37,64708677.75,38987258.62,CNY
300248.SZ,20231231,华东,D,344423732.7,209978290.84,134445441.86,CNY
300248.SZ,20231231,软件和信息技术服务业,I,1057189646.96,612184647.77,445004999.19,CNY
300248.SZ,20231231,其他主营业务,I,4208882.21,2800408.99,1408473.22,CNY
300248.SZ,20231231,西北,D,84773850.93,47038894.16,37734956.77,CNY
300248.SZ,20231231,智慧校园云平台解决方案,P,132949270.5,118782695.2,14166575.3,CNY
300248.SZ,20230630,华南,D,24715692.48,16272654.63,8443037.85,CNY
300248.SZ,20230630,东北,D,16010196.01,7449718.59,8560477.42,CNY
300248.SZ,20230630,西南,D,39135420.45,23829200.3,15306220.15,CNY
300248.SZ,20230630,智慧校园云平台解决方案,P,38094513.01,32373047.18,5721465.83,CNY
300248.SZ,20230630,运维服务,P,53516019.14,48747036.7,4768982.44,CNY
300248.SZ,20230630,智慧校园应用解决方案,P,175561735.06,74597751.15,100963983.91,CNY
300248.SZ,20230630,智慧政企应用解决方案,P,68736697.92,33211866.41,35524831.51,CNY
300248.SZ,20230630,软件和信息技术服务业,I,333857031.03,187581555.76,146275475.27,CNY
300248.SZ,20230630,华中,D,84584176.46,43787338.59,40796837.87,CNY
300248.SZ,20230630,华东,D,97408556.26,57616087.35,39792468.91,CNY
300248.SZ,20230630,华北,D,42081360.83,23421248.25,18660112.58,CNY
300248.SZ,20230630,西北,D,31973562.64,16553453.71,15420108.93,CNY
300248.SZ,20221231,华北,D,143708972.65,82580843.37,61128129.28,CNY
300248.SZ,20221231,智慧校园应用解决方案,P,596611711.81,239048174.48,357563537.33,CNY
300248.SZ,20221231,智慧校园云平台解决方案,P,155038101.01,139397486.72,15640614.29,CNY
300248.SZ,20221231,软件和信息技术服务业,I,1066587974.32,599627979.2,466959995.12,CNY
300248.SZ,20221231,其他业务,P,3112777.41,1980238.73,1132538.68,CNY
300248.SZ,20221231,其他业务(地区),D,3112777.41,1980238.73,1132538.68,CNY
300248.SZ,20221231,华东,D,296451727.29,167919875.1,128531852.19,CNY
300248.SZ,20221231,西北,D,102754908.88,50830366.03,51924542.85,CNY
300248.SZ,20221231,西南,D,94594010.77,47283759.02,47310251.75,CNY
300248.SZ,20221231,华南,D,112388637.68,66836066.3,45552571.38,CNY
300248.SZ,20221231,东北,D,43321979.01,21262957.56,22059021.45,CNY
300248.SZ,20221231,智慧政企应用解决方案,P,141908746.58,69251686.0,72657060.58,CNY
300248.SZ,20221231,运维服务,P,173029414.92,151930632.0,21098782.92,CNY
300248.SZ,20221231,华中,D,273367738.04,162914111.82,110453626.22,CNY
300248.SZ,20220630,软件和信息技术服务业,I,343730939.16,180166874.37,163564064.79,CNY
300248.SZ,20220630,西南,D,34599385.55,17018946.13,17580439.42,CNY
300248.SZ,20220630,智慧校园云平台解决方案,P,35749203.96,30531060.5,5218143.46,CNY
300248.SZ,20220630,西北,D,24379240.79,11946439.74,12432801.05,CNY
300248.SZ,20220630,智慧校园应用解决方案,P,204483998.82,80221281.21,124262717.61,CNY
300248.SZ,20220630,智慧政企应用解决方案,P,60676187.08,31009338.67,29666848.41,CNY
300248.SZ,20220630,运维服务,P,43898316.94,39117094.62,4781222.32,CNY
300248.SZ,20220630,华中,D,107262159.34,53894856.23,53367303.11,CNY
300248.SZ,20220630,华北,D,58912402.63,29390755.06,29521647.57,CNY
300248.SZ,20220630,华东,D,68514767.74,41574905.21,26939862.53,CNY
300248.SZ,20220630,其他业务(地区),D,0.0,0.01,-0.01,CNY
300248.SZ,20220630,华南,D,44392405.39,25258814.19,19133591.2,CNY
300248.SZ,20220630,东北,D,6747345.36,1794058.43,4953286.93,CNY
300248.SZ,20211231,软件和信息技术服务业,I,1013993660.9,619607766.9,394385894.0,CNY
300248.SZ,20211231,智慧校园应用解决方案,P,556570972.59,246500640.62,310070331.97,CNY
300248.SZ,20211231,运维服务,P,149219158.08,135320399.92,13898758.16,CNY
300248.SZ,20211231,东北,D,34243099.75,16701705.04,17541394.71,CNY
300248.SZ,20211231,其他业务,P,2664711.45,,,CNY
300248.SZ,20211231,智慧校园云平台解决方案,P,168417545.93,157823899.25,10593646.68,CNY
300248.SZ,20211231,智慧政企应用解决方案,P,142450695.75,81646589.94,60804105.81,CNY
300248.SZ,20211231,华南,D,102657216.93,59483578.29,43173638.64,CNY
300248.SZ,20211231,西北,D,73747779.03,43695003.55,30052775.48,CNY
300248.SZ,20211231,西南,D,77292986.69,45882467.17,31410519.52,CNY
300248.SZ,20211231,智慧校园应用解决方案,P,556570972.59,246500640.61,310070331.98,CNY
300248.SZ,20211231,其他业务(地区),D,2664711.45,,,CNY
300248.SZ,20211231,华中,D,243120657.83,153323338.19,89797319.64,CNY
300248.SZ,20211231,华东,D,304571683.75,187483577.92,117088105.83,CNY
300248.SZ,20211231,华北,D,181024948.37,114721859.56,66303088.81,CNY
300248.SZ,20211231,智慧政企应用解决方案,P,142059872.96,81658698.1,60401174.86,CNY
300248.SZ,20211231,运维服务,P,146945269.42,133624528.93,13320740.49,CNY
300248.SZ,20211231,华中,D,240455946.38,151639575.37,88816371.01,CNY
300248.SZ,20210630,智慧校园云平台解决方案,P,41536755.59,37928162.73,3608592.86,CNY
300248.SZ,20210630,西南,D,32340552.94,17346968.77,14993584.17,CNY
300248.SZ,20210630,华北,D,53294638.8,31451235.28,21843403.52,CNY
300248.SZ,20210630,软件和信息技术服务业,I,329625503.57,192562814.11,137062689.46,CNY
300248.SZ,20210630,东北,D,8839975.7,5598667.59,3241308.11,CNY
300248.SZ,20210630,华东,D,100663957.89,62335395.25,38328562.64,CNY
300248.SZ,20210630,智慧校园应用解决方案,P,171715975.95,72476185.51,99239790.44,CNY
300248.SZ,20210630,西北,D,26450523.69,14557539.57,11892984.12,CNY
300248.SZ,20210630,华南,D,37058759.69,20155731.06,16903028.63,CNY
300248.SZ,20210630,华中,D,72811727.85,42446006.09,30365721.76,CNY
300248.SZ,20210630,智慧政企应用解决方案,P,66345035.86,37902156.18,28442879.68,CNY
300248.SZ,20210630,运维服务,P,51862369.16,45585039.19,6277329.97,CNY
300248.SZ,20201231,智慧校园应用解决方案,P,514039179.21,234599546.84,279439632.37,CNY
300248.SZ,20201231,软件和信息技术服务业,I,934822392.32,544438204.64,390384187.68,CNY
300248.SZ,20201231,西北,D,82075400.43,39006233.15,43069167.28,CNY
300248.SZ,20201231,东北,D,44581048.24,20862193.58,23718854.66,CNY
300248.SZ,20201231,华中,D,217264843.35,130465747.43,86799095.92,CNY
300248.SZ,20201231,其他业务,P,4527115.94,3499249.21,1027866.73,CNY
