ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603439.SH,20240630,妇科用药,P,61556084.3,48525836.24,13030248.06,CNY
603439.SH,20240630,血液系统用药,P,86865807.92,75648674.44,11217133.48,CNY
603439.SH,20240630,其他业务,P,347167.48,321556.5,25610.98,CNY
603439.SH,20240630,其他业务(地区),D,347167.48,321556.5,25610.98,CNY
603439.SH,20240630,呼吸系统用药,P,640983986.79,450617835.5,190366151.29,CNY
603439.SH,20231231,补益类,P,46334700.56,22640007.3,23694693.26,CNY
603439.SH,20231231,其他业务(地区),D,512177.17,69626.67,442550.5,CNY
603439.SH,20231231,其他药品,P,21553377.0,9142690.51,12410686.49,CNY
603439.SH,20231231,妇科用药,P,77378417.5,63068630.49,14309787.01,CNY
603439.SH,20231231,西南,D,268660796.64,191898111.09,76762685.55,CNY
603439.SH,20231231,呼吸系统用药,P,1300054718.58,955802374.87,344252343.71,CNY
603439.SH,20231231,华中,D,275175630.96,200079472.65,75096158.31,CNY
603439.SH,20231231,其他业务,P,512177.18,69626.67,442550.51,CNY
603439.SH,20231231,华南,D,234314178.0,167191563.88,67122614.12,CNY
603439.SH,20231231,华东,D,482614996.92,361353688.71,121261308.21,CNY
603439.SH,20231231,血液系统用药,P,112374248.42,98023041.08,14351207.34,CNY
603439.SH,20231231,西北,D,93256288.86,68602289.34,24653999.52,CNY
603439.SH,20231231,华北,D,182695004.02,136661238.84,46033765.18,CNY
603439.SH,20231231,医药制造(行业),I,1634465753.26,1198597200.52,435868552.74,CNY
603439.SH,20231231,骨伤科用药,P,35435654.54,21386238.29,14049416.25,CNY
603439.SH,20231231,心脑血管用药,P,41334636.65,28534217.98,12800418.67,CNY
603439.SH,20231231,东北,D,97748857.86,72810836.01,24938021.85,CNY
603439.SH,20230630,华南,D,107460129.09,,,CNY
603439.SH,20230630,华东,D,176863512.94,,,CNY
603439.SH,20230630,西南,D,109308010.79,,,CNY
603439.SH,20230630,西北,D,37378796.24,,,CNY
603439.SH,20230630,华中,D,108252978.29,,,CNY
603439.SH,20230630,华北,D,62365235.97,,,CNY
603439.SH,20230630,其他业务(地区),D,258228.75,,,CNY
603439.SH,20230630,其他业务,P,258228.74,,,CNY
603439.SH,20230630,东北,D,28774851.65,,,CNY
603439.SH,20230630,开喉剑喷雾剂（儿童型）,P,355599514.9,,,CNY
603439.SH,20230630,开喉剑喷雾剂 ,P,179639567.73,,,CNY
603439.SH,20230630,妇科再造丸,P,28519626.77,,,CNY
603439.SH,20230630,强力天麻杜仲胶囊,P,14315971.26,,,CNY
603439.SH,20230630,其他药品,P,52328834.32,,,CNY
603439.SH,20221231,其他业务(地区),D,333838.52,196518.44,137320.08,CNY
603439.SH,20221231,其他业务,P,333838.52,196518.44,137320.08,CNY
603439.SH,20221231,开喉剑喷雾剂（儿童型）,P,786533203.58,575924579.39,210608624.19,CNY
603439.SH,20221231,开喉剑喷雾剂 ,P,282383580.24,193213959.33,89169620.91,CNY
603439.SH,20221231,妇科再造丸,P,43033736.22,36601185.24,6432550.98,CNY
603439.SH,20221231,强力天麻杜仲胶囊,P,35939477.33,25457024.37,10482452.96,CNY
603439.SH,20221231,其他药品,P,53092612.87,30418457.2,22674155.67,CNY
603439.SH,20221231,医药制造(行业),I,1200982610.24,861615205.53,339367404.71,CNY
603439.SH,20221231,东北,D,83284692.97,60221314.38,23063378.59,CNY
603439.SH,20221231,华北,D,138028630.74,102944289.05,35084341.69,CNY
603439.SH,20221231,华东,D,336072874.91,239762741.08,96310133.83,CNY
603439.SH,20221231,华南,D,151401931.28,108912537.96,42489393.32,CNY
603439.SH,20221231,华中,D,216859385.96,152875846.3,63983539.66,CNY
603439.SH,20221231,西北,D,50747477.13,38069132.2,12678344.93,CNY
603439.SH,20221231,西南,D,224587617.25,158829344.56,65758272.69,CNY
603439.SH,20220630,其他业务(地区),D,134710.89,,,CNY
603439.SH,20220630,其他业务,P,134710.89,,,CNY
603439.SH,20220630,开喉剑喷雾剂（儿童型）,P,384188390.92,,,CNY
603439.SH,20220630,强力天麻杜仲胶囊,P,33288118.22,,,CNY
603439.SH,20220630,其他药品,P,12176663.91,,,CNY
603439.SH,20220630,东北,D,19767934.75,,,CNY
603439.SH,20220630,华北,D,41034745.0,,,CNY
603439.SH,20220630,华东,D,115923593.6,,,CNY
603439.SH,20220630,华南,D,59835262.32,,,CNY
603439.SH,20220630,华中,D,75908101.1,,,CNY
603439.SH,20220630,西北,D,20450616.06,,,CNY
603439.SH,20220630,西南,D,96732920.22,,,CNY
603439.SH,20211231,华中,D,202654657.47,140503793.23,62150864.24,CNY
603439.SH,20211231,其他药品,P,24803370.45,24337199.96,466170.49,CNY
603439.SH,20211231,东北,D,54278847.98,38356533.88,15922314.1,CNY
603439.SH,20211231,强力天麻杜仲胶囊,P,35290183.1,22757871.57,12532311.53,CNY
603439.SH,20211231,其他业务(地区),D,130890.64,130153.91,736.73,CNY
603439.SH,20211231,其他业务,P,130890.64,130153.92,736.72,CNY
603439.SH,20211231,华东,D,244664428.81,167931628.88,76732799.93,CNY
603439.SH,20211231,开喉剑喷雾剂（儿童型）,P,878741675.99,614733659.1,264008016.89,CNY
603439.SH,20211231,医药制造(行业),I,938835229.54,661828730.63,277006498.91,CNY
603439.SH,20211231,华北,D,84978793.1,60538623.49,24440169.61,CNY
603439.SH,20211231,华南,D,110870074.75,77953467.86,32916606.89,CNY
603439.SH,20211231,西北,D,35763910.63,26212570.71,9551339.92,CNY
603439.SH,20211231,西南,D,205624516.8,150332112.59,55292404.21,CNY
603439.SH,20210630,其他业务(地区),D,49499.86,,,CNY
603439.SH,20210630,西南,D,75657534.79,,,CNY
603439.SH,20210630,西北,D,16349945.78,,,CNY
603439.SH,20210630,华中,D,93471447.21,,,CNY
603439.SH,20210630,华南,D,49826209.04,,,CNY
603439.SH,20210630,华东,D,88323210.24,,,CNY
603439.SH,20210630,华北,D,34582987.93,,,CNY
603439.SH,20210630,东北,D,18719884.99,,,CNY
603439.SH,20210630,其他药品,P,8504308.26,,,CNY
603439.SH,20210630,强力天麻杜仲胶囊,P,16699549.25,,,CNY
603439.SH,20210630,开喉剑喷雾剂（儿童型）,P,351776862.33,,,CNY
603439.SH,20201231,医药制造(行业),I,630148421.52,421169753.6,208978667.92,CNY
603439.SH,20201231,华东,D,159968782.98,108447266.84,51521516.14,CNY
603439.SH,20201231,华南,D,66295731.16,42395234.54,23900496.62,CNY
603439.SH,20201231,华北,D,43977977.16,30579331.15,13398646.01,CNY
603439.SH,20201231,其他药品,P,1792788.65,1252864.79,539923.86,CNY
603439.SH,20201231,强力天麻杜仲胶囊,P,29099182.78,16493642.35,12605540.43,CNY
603439.SH,20201231,其他业务,P,76536.54,,,CNY
603439.SH,20201231,其他业务(地区),D,76536.54,,,CNY
603439.SH,20201231,华中,D,184436060.81,122064156.91,62371903.9,CNY
603439.SH,20201231,西北,D,22409358.91,15103723.38,7305635.53,CNY
603439.SH,20201231,西南,D,128463390.29,85249262.67,43214127.62,CNY
603439.SH,20201231,医药制造业(行业),I,630148421.52,421169753.6,208978667.92,CNY
603439.SH,20201231,开喉剑喷雾剂（儿童型）,P,599256450.09,403423246.46,195833203.63,CNY
603439.SH,20201231,东北,D,24597120.21,17330778.11,7266342.1,CNY
603439.SH,20191231,开喉剑喷雾剂 ,P,156024700.0,96181800.0,59842900.0,CNY
603439.SH,20191231,华北,D,84654700.0,,,CNY
603439.SH,20191231,华东,D,245669400.0,,,CNY
603439.SH,20191231,华南,D,100271200.0,,,CNY
603439.SH,20191231,华中,D,223932200.0,,,CNY
603439.SH,20191231,其他业务,P,25738.08,,,CNY
