ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688167.SH,20231231,其他业务,P,4796334.56,1452422.26,3343912.3,CNY
688167.SH,20231231,激光光学元器件,P,202784549.04,102356301.47,100428247.57,CNY
688167.SH,20231231,研发服务及加工服务,P,12443920.09,7785874.4,4658045.69,CNY
688167.SH,20231231,国外,D,177009590.26,98690785.58,78318804.68,CNY
688167.SH,20231231,其他业务收入,P,4796334.56,1452422.26,3343912.3,CNY
688167.SH,20231231,半导体激光系列及航天微电子元器件,P,56811593.17,26330741.32,30480851.85,CNY
688167.SH,20231231,其他收入-产品,P,4796334.56,1452422.26,3343912.3,CNY
688167.SH,20231231,销售半导体激光产品,P,227929801.97,96284456.79,131645345.18,CNY
688167.SH,20231231,计算机、通信和其他电子设备制造业,I,556376803.18,267682458.18,288694345.0,CNY
688167.SH,20231231,中国大陆,D,379367212.92,168991672.6,210375540.32,CNY
688167.SH,20231231,其他业务(地区),D,4796334.56,1452422.26,3343912.3,CNY
688167.SH,20230630,销售半导体激光产品,P,103732337.39,,,CNY
688167.SH,20230630,激光光学元器件,P,97350136.47,,,CNY
688167.SH,20230630,销售汽车应用(激光雷达)产品,P,9321631.96,,,CNY
688167.SH,20230630,半导体激光系列及航天微电子元器件,P,15084453.38,,,CNY
688167.SH,20230630,医疗健康设备,P,6899107.54,,,CNY
688167.SH,20230630,研发服务及加工服务,P,6080378.97,,,CNY
688167.SH,20230630,其他业务,P,1213921.58,,,CNY
688167.SH,20221231,计算机、通信和其他电子设备制造业,I,549420500.96,298651501.1,250768999.86,CNY
688167.SH,20221231,医疗健康设备,P,2332169.15,990755.03,1341414.12,CNY
688167.SH,20221231,其他业务(地区),D,2439709.01,809643.07,1630065.94,CNY
688167.SH,20221231,国外,D,222659971.8,132565034.32,90094937.48,CNY
688167.SH,20221231,其他业务,P,2439709.01,809643.08,1630065.93,CNY
688167.SH,20221231,激光光学元器件,P,228561717.53,137657043.68,90904673.85,CNY
688167.SH,20221231,销售汽车应用(激光雷达)产品,P,29164687.74,10912079.95,18252607.79,CNY
688167.SH,20221231,半导体激光系列及航天微电子元器件,P,61092421.93,38495150.62,22597271.31,CNY
688167.SH,20221231,中国大陆,D,326760529.16,166086466.78,160674062.38,CNY
688167.SH,20221231,销售半导体激光产品,P,228269504.61,110596471.81,117673032.8,CNY
688167.SH,20220630,销售汽车应用(激光雷达)产品,P,12801543.3,3778181.09,9023362.21,CNY
688167.SH,20220630,分部抵消,P,-87734058.75,-11243097.51,-76490961.24,CNY
688167.SH,20220630,销售半导体激光产品,P,127439666.98,52010071.82,75429595.16,CNY
688167.SH,20220630,激光光学元器件,P,174008139.88,78726918.95,95281220.93,CNY
688167.SH,20220630,半导体激光系列及航天微电子元器件,P,35407668.38,21965174.03,13442494.35,CNY
688167.SH,20220630,医疗健康设备,P,1726137.61,765070.48,961067.13,CNY
688167.SH,20211231,其他业务,P,3431287.29,1019141.97,2412145.32,CNY
688167.SH,20211231,半导体激光系列及航天微电子元器件,P,198973539.38,96916356.35,102057183.03,CNY
688167.SH,20211231,其他业务(地区),D,3431287.29,1019141.97,2412145.32,CNY
688167.SH,20211231,激光光学元器件,P,209973632.17,134150396.83,75823235.34,CNY
688167.SH,20211231,激光雷达产品,P,51784551.6,22501335.72,29283215.88,CNY
688167.SH,20211231,计算机、通信和其他电子设备制造业,I,472373314.99,257156885.95,215216429.04,CNY
688167.SH,20211231,中国大陆,D,269796743.54,144516195.33,125280548.21,CNY
688167.SH,20211231,国外,D,202576571.45,112640690.62,89935880.83,CNY
688167.SH,20211231,光学系统,P,11641591.84,3588797.05,8052794.79,CNY
688167.SH,20210930,研发服务及加工服务,P,3089193.71,2241579.42,847614.29,CNY
688167.SH,20210930,销售光学系统产品,P,7370535.43,1441277.19,5929258.24,CNY
688167.SH,20210930,其他业务,P,3205491.18,722239.86,2483251.32,CNY
688167.SH,20210930,销售激光光学产品,P,167655918.45,108524702.18,59131216.27,CNY
688167.SH,20210930,销售半导体激光产品,P,147520576.83,74750037.73,72770539.1,CNY
688167.SH,20210930,销售汽车应用(激光雷达)产品,P,14052733.61,6080583.96,7972149.65,CNY
688167.SH,20210930,中国大陆,D,206361792.57,,,CNY
688167.SH,20210930,德国,D,57435287.39,,,CNY
688167.SH,20210930,其他国家/地区,D,79097369.25,,,CNY
688167.SH,20210930,其他国家或地区,D,79097369.25,,,CNY
688167.SH,20210630,研发服务及加工服务,P,2365436.99,1643654.81,721782.18,CNY
688167.SH,20210630,其他美洲地区,D,1814100.0,,,CNY
688167.SH,20210630,港澳台地区,D,1338800.0,,,CNY
688167.SH,20210630,其他业务,P,2173505.91,682278.43,1491227.48,CNY
688167.SH,20210630,销售光学系统产品,P,6989574.83,1365602.83,5623972.0,CNY
688167.SH,20210630,其他业务(地区),D,2173596.47,,,CNY
688167.SH,20210630,销售激光光学产品,P,99829163.96,61503281.39,38325882.57,CNY
688167.SH,20210630,销售半导体激光产品,P,94295685.89,47544767.07,46750918.82,CNY
688167.SH,20210630,销售汽车应用(激光雷达)产品,P,11999528.89,5660436.08,6339092.81,CNY
688167.SH,20210630,中国大陆,D,123874200.0,,,CNY
688167.SH,20210630,日韩,D,11132500.0,,,CNY
688167.SH,20210630,其他(亚太地区),D,3587600.0,,,CNY
688167.SH,20210630,德国,D,40056900.0,,,CNY
688167.SH,20210630,意大利,D,5941800.0,,,CNY
688167.SH,20210630,以色列,D,2991200.0,,,CNY
688167.SH,20210630,其他(EMEA),D,11397900.0,,,CNY
688167.SH,20210630,美国,D,13344400.0,,,CNY
688167.SH,20210630,其他(美洲区域),D,1814100.0,,,CNY
688167.SH,20210630,亚太其他,D,3587600.0,,,CNY
688167.SH,20201231,销售激光光学产品,P,179079915.15,93877766.72,85202148.43,CNY
688167.SH,20201231,销售半导体激光产品,P,139544553.12,68350548.77,71194004.35,CNY
688167.SH,20201231,销售汽车应用(激光雷达)产品,P,27785702.66,14507443.57,13278259.09,CNY
688167.SH,20201231,中国大陆,D,165926900.0,,,CNY
688167.SH,20201231,日韩,D,17355900.0,,,CNY
688167.SH,20201231,其他(亚太地区),D,2435300.0,,,CNY
688167.SH,20201231,德国,D,74638800.0,,,CNY
688167.SH,20201231,意大利,D,9340200.0,,,CNY
688167.SH,20201231,以色列,D,4031600.0,,,CNY
688167.SH,20201231,其他(EMEA),D,20122300.0,,,CNY
688167.SH,20201231,美国,D,54046000.0,,,CNY
688167.SH,20201231,其他(美洲区域),D,3572600.0,,,CNY
688167.SH,20201231,其他业务,P,5399445.36,2509951.2,2889494.16,CNY
688167.SH,20201231,其他业务(地区),D,5399404.39,,,CNY
688167.SH,20201231,研发服务及加工服务,P,4933132.6,3642443.88,1290688.72,CNY
688167.SH,20201231,销售光学系统产品,P,3135055.5,687819.19,2447236.31,CNY
688167.SH,20201231,亚太其他,D,2435300.0,,,CNY
688167.SH,20201231,其他美洲地区,D,3572600.0,,,CNY
688167.SH,20201231,港澳台地区,D,3008700.0,,,CNY
688167.SH,20200930,销售激光光学产品,P,134242854.62,73041679.3,61201175.32,CNY
688167.SH,20200930,销售半导体激光产品,P,95459597.33,43683259.62,51776337.71,CNY
688167.SH,20200930,销售汽车应用(激光雷达)产品,P,24490265.49,12578657.19,11911608.3,CNY
688167.SH,20200930,研发服务及加工服务,P,3681621.49,3057115.55,624505.94,CNY
688167.SH,20200930,销售光学系统产品,P,3114674.76,670688.48,2443986.28,CNY
688167.SH,20200930,其他业务,P,4134757.94,2133431.04,2001326.9,CNY
688167.SH,20200930,中国大陆,D,119997072.25,,,CNY
688167.SH,20200930,德国,D,58161767.88,,,CNY
688167.SH,20200930,其他国家/地区,D,86964931.5,,,CNY
688167.SH,20200930,其他国家或地区,D,86964931.5,,,CNY
688167.SH,20191231,中国大陆,D,148568500.0,,,CNY
688167.SH,20191231,港澳台地区,D,5274300.0,,,CNY
688167.SH,20191231,日韩,D,17990200.0,,,CNY
688167.SH,20191231,其他(亚太地区),D,1142000.0,,,CNY
688167.SH,20191231,德国,D,70009200.0,,,CNY
688167.SH,20191231,意大利,D,12918800.0,,,CNY
688167.SH,20191231,以色列,D,19184200.0,,,CNY
688167.SH,20191231,其他(EMEA),D,23618700.0,,,CNY
688167.SH,20191231,美国,D,27599800.0,,,CNY
688167.SH,20191231,其他(美洲区域),D,2979300.0,,,CNY
688167.SH,20191231,销售半导体激光产品,P,208775503.43,81711601.13,127063902.3,CNY
688167.SH,20191231,销售汽车应用(激光雷达)产品,P,22720528.75,10571642.02,12148886.73,CNY
688167.SH,20191231,销售激光光学产品,P,91611205.51,28725847.0,62885358.51,CNY
688167.SH,20191231,其他业务(地区),D,5698108.09,,,CNY
688167.SH,20191231,其他业务,P,5698160.92,2554259.39,3143901.53,CNY
688167.SH,20191231,亚太其他,D,1142000.0,,,CNY
688167.SH,20191231,其他美洲地区,D,2979300.0,,,CNY
