ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301007.SZ,20231231,其他业务,P,2724908.66,2374592.29,350316.37,CNY
301007.SZ,20231231,其他业务(行业),I,2724908.66,2374592.29,350316.37,CNY
301007.SZ,20230630,车身及底盘系统零部件,P,72979581.21,16307617.29,56671963.92,CNY
301007.SZ,20230630,中国大陆,D,197294773.48,41694890.45,155599883.03,CNY
301007.SZ,20230630,国外,D,92483992.13,17935825.28,74548166.85,CNY
301007.SZ,20230630,其他业务,P,1647195.65,1460606.38,186589.27,CNY
301007.SZ,20230630,其他业务(地区),D,1647195.65,1460606.38,186589.27,CNY
301007.SZ,20230630,制造业,I,289778765.61,59630715.73,230148049.88,CNY
301007.SZ,20230630,动力系统零部件,P,155849134.69,25789000.68,130060134.01,CNY
301007.SZ,20230630,工业精密零部件,P,16880459.55,5465000.12,11415459.43,CNY
301007.SZ,20230630,视窗系统零部件,P,44069590.16,12069097.64,32000492.52,CNY
301007.SZ,20221231,车身及底盘系统零部件,P,140433856.36,34928117.16,105505739.2,CNY
301007.SZ,20221231,动力系统零部件,P,300647809.22,49389443.14,251258366.08,CNY
301007.SZ,20221231,工业精密零部件,P,37135034.7,12472353.6,24662681.1,CNY
301007.SZ,20221231,视窗系统零部件,P,95411813.8,25353544.44,70058269.36,CNY
301007.SZ,20221231,制造业,I,573628514.08,122143458.34,451485055.74,CNY
301007.SZ,20221231,国外,D,159862962.8,27986816.09,131876146.71,CNY
301007.SZ,20221231,中国大陆,D,413765551.28,94156642.25,319608909.03,CNY
301007.SZ,20221231,其他业务,P,2515435.34,1885529.12,629906.22,CNY
301007.SZ,20221231,其他业务(地区),D,2515435.34,1885529.12,629906.22,CNY
301007.SZ,20220630,车身及底盘系统零部件,P,66227750.92,16015292.18,50212458.74,CNY
301007.SZ,20220630,动力系统零部件,P,142201343.63,24495396.42,117705947.21,CNY
301007.SZ,20220630,制造业,I,269293429.84,58043696.17,211249733.67,CNY
301007.SZ,20220630,国外,D,76451431.3,10576835.02,65874596.28,CNY
301007.SZ,20220630,中国大陆,D,192841998.54,47466861.15,145375137.39,CNY
301007.SZ,20220630,工业精密零部件,P,20257083.17,6706818.86,13550264.31,CNY
301007.SZ,20220630,视窗系统零部件,P,40607252.12,10826188.71,29781063.41,CNY
301007.SZ,20220630,其他业务,P,2064501.7,791036.89,1273464.81,CNY
301007.SZ,20220630,其他业务(地区),D,2064501.7,791036.89,1273464.81,CNY
301007.SZ,20211231,制造业,I,508947191.37,118015175.06,390932016.31,CNY
301007.SZ,20211231,车身及底盘系统零部件,P,123431320.75,29454820.98,93976499.77,CNY
301007.SZ,20211231,动力系统零部件,P,263078690.06,54538395.32,208540294.74,CNY
301007.SZ,20211231,工业精密零部件,P,43066007.79,11977074.92,31088932.87,CNY
301007.SZ,20211231,视窗系统零部件,P,79371172.77,22044883.84,57326288.93,CNY
301007.SZ,20211231,国外,D,128828912.28,42485563.98,86343348.3,CNY
301007.SZ,20211231,中国大陆,D,380118279.09,75529611.08,304588668.01,CNY
301007.SZ,20211231,其他业务,P,3204805.94,1692724.6,1512081.34,CNY
301007.SZ,20211231,其他业务(地区),D,3204805.94,1692724.6,1512081.34,CNY
301007.SZ,20210630,车身及底盘系统零部件,P,63079547.68,17488114.57,45591433.11,CNY
301007.SZ,20210630,视窗系统零部件,P,40791804.7,12667566.39,28124238.31,CNY
301007.SZ,20210630,中国大陆,D,193242583.61,,,CNY
301007.SZ,20210630,国外,D,67524288.59,,,CNY
301007.SZ,20210630,动力系统零部件,P,135213123.5,31386335.36,103826788.14,CNY
301007.SZ,20210630,工业精密零部件,P,21682396.32,6671505.27,15010891.05,CNY
301007.SZ,20210630,其他业务,P,2214699.98,1033688.36,1181011.62,CNY
301007.SZ,20210630,其他业务(地区),D,2214699.98,,,CNY
301007.SZ,20201231,欧洲,D,50356500.0,,,CNY
301007.SZ,20201231,亚洲,D,34092600.0,,,CNY
301007.SZ,20201231,北美,D,19943800.0,,,CNY
301007.SZ,20201231,非洲,D,1500.0,,,CNY
301007.SZ,20201231,动力系统零部件,P,227388100.0,59207100.0,168181000.0,CNY
301007.SZ,20201231,视窗系统零部件,P,72684000.0,23149600.0,49534400.0,CNY
301007.SZ,20201231,工业精密零部件,P,34914700.0,10905000.0,24009700.0,CNY
301007.SZ,20201231,中国大陆,D,334601100.0,,,CNY
301007.SZ,20201231,南美,D,2413800.0,,,CNY
301007.SZ,20201231,车身及底盘系统零部件,P,106422400.0,31746200.0,74676200.0,CNY
301007.SZ,20201231,其他业务,P,2465867.33,652839.77,1813027.56,CNY
301007.SZ,20201231,其他业务(地区),D,2465767.33,,,CNY
301007.SZ,20200630,亚洲,D,16125200.0,,,CNY
301007.SZ,20200630,动力系统零部件,P,93130500.0,21588900.0,71541600.0,CNY
301007.SZ,20200630,北美,D,8662800.0,,,CNY
301007.SZ,20200630,中国大陆,D,137633300.0,,,CNY
301007.SZ,20200630,工业精密零部件,P,16657700.0,5012800.0,11644900.0,CNY
301007.SZ,20200630,欧洲,D,22069100.0,,,CNY
301007.SZ,20200630,视窗系统零部件,P,30235000.0,9063100.0,21171900.0,CNY
301007.SZ,20200630,车身及底盘系统零部件,P,45745300.0,13458800.0,32286500.0,CNY
301007.SZ,20200630,非洲,D,1500.0,,,CNY
301007.SZ,20200630,南美,D,1276700.0,,,CNY
301007.SZ,20200630,其他业务(地区),D,1509128.34,,,CNY
301007.SZ,20200630,其他业务,P,1509228.34,273777.22,1235451.12,CNY
301007.SZ,20191231,亚洲,D,43184000.0,,,CNY
301007.SZ,20191231,北美,D,20945000.0,,,CNY
301007.SZ,20191231,工业精密零部件,P,36745900.0,12153300.0,24592600.0,CNY
301007.SZ,20191231,欧洲,D,53083300.0,,,CNY
301007.SZ,20191231,视窗系统零部件,P,67993900.0,20620900.0,47373000.0,CNY
301007.SZ,20191231,非洲,D,2300.0,,,CNY
301007.SZ,20191231,动力系统零部件,P,192926100.0,35131100.0,157795000.0,CNY
301007.SZ,20191231,车身及底盘系统零部件,P,109364500.0,34589300.0,74775200.0,CNY
301007.SZ,20191231,中国大陆,D,286364900.0,,,CNY
301007.SZ,20191231,南美,D,3451000.0,,,CNY
301007.SZ,20191231,其他业务,P,2132176.73,1188204.74,943971.99,CNY
301007.SZ,20191231,其他业务(地区),D,2132076.73,,,CNY
301007.SZ,20181231,亚洲,D,30132900.0,,,CNY
301007.SZ,20181231,北美,D,25942100.0,,,CNY
301007.SZ,20181231,中国大陆,D,285325500.0,,,CNY
301007.SZ,20181231,欧洲,D,39805000.0,,,CNY
301007.SZ,20181231,工业精密零部件,P,39218700.0,11307400.0,27911300.0,CNY
301007.SZ,20181231,动力系统零部件,P,161498700.0,35237400.0,126261300.0,CNY
301007.SZ,20181231,车身及底盘系统零部件,P,104361100.0,34486900.0,69874200.0,CNY
301007.SZ,20181231,视窗系统零部件,P,79883200.0,27670800.0,52212400.0,CNY
301007.SZ,20181231,南美,D,3756300.0,,,CNY
301007.SZ,20181231,其他业务,P,3201187.09,976131.05,2225056.04,CNY
301007.SZ,20181231,其他业务(地区),D,3201087.09,,,CNY
301007.SZ,20171231,亚洲,D,33799900.0,,,CNY
301007.SZ,20171231,动力系统零部件,P,126422200.0,26993600.0,99428600.0,CNY
301007.SZ,20171231,北美,D,19691600.0,,,CNY
301007.SZ,20171231,南美,D,4805800.0,,,CNY
301007.SZ,20171231,中国大陆,D,253465600.0,,,CNY
301007.SZ,20171231,工业精密零部件,P,44632200.0,12477300.0,32154900.0,CNY
301007.SZ,20171231,欧洲,D,37777200.0,,,CNY
301007.SZ,20171231,视窗系统零部件,P,82847100.0,28549900.0,54297200.0,CNY
301007.SZ,20171231,车身及底盘系统零部件,P,95638500.0,32199100.0,63439400.0,CNY
301007.SZ,20171231,其他业务,P,2764478.11,1040961.46,1723516.65,CNY
301007.SZ,20171231,其他业务(地区),D,2764378.11,,,CNY
301007.SZ,20170630,汽车轴,P,145109011.51,37530257.84,107578753.67,CNY
301007.SZ,20170630,非汽车轴,P,24865768.74,7740285.44,17125483.3,CNY
301007.SZ,20170630,其他业务,P,1125996.03,419319.73,706676.3,CNY
301007.SZ,20161231,动力系统零部件,P,98600300.0,14478600.0,84121700.0,CNY
301007.SZ,20161231,中国大陆,D,214444700.0,,,CNY
301007.SZ,20161231,国外,D,95797000.0,,,CNY
301007.SZ,20161231,工业精密零部件,P,36401600.0,9014600.0,27387000.0,CNY
301007.SZ,20161231,视窗系统零部件,P,83270100.0,24524100.0,58746000.0,CNY
301007.SZ,20161231,车身及底盘系统零部件,P,91969700.0,28076300.0,63893400.0,CNY
301007.SZ,20161231,其他业务,P,1375050.26,496805.56,878244.7,CNY
