ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300457.SZ,20211231,西北,D,42312593.63,10209846.42,32102747.21,CNY
300457.SZ,20211231,华南,D,729874752.5,207133254.21,522741498.29,CNY
300457.SZ,20211231,国外,D,195452169.01,39270454.23,156181714.78,CNY
300457.SZ,20211231,其他业务,P,291881194.52,106073131.68,185808062.84,CNY
300457.SZ,20211231,专用设备制造,I,5201618929.74,1138642107.03,4062976822.71,CNY
300457.SZ,20211231,锂电池专用设备,P,4907286850.26,1032268351.81,3875018498.45,CNY
300457.SZ,20211231,华东,D,2604014413.13,526843388.95,2077171024.18,CNY
300457.SZ,20211231,西南,D,1074784323.82,232367984.65,842416339.17,CNY
300457.SZ,20211231,口罩,P,2450884.96,300623.54,2150261.42,CNY
300457.SZ,20211231,华中,D,375707048.53,62478900.29,313228148.24,CNY
300457.SZ,20210630,华中,D,96733030.96,,,CNY
300457.SZ,20210630,电子烟,P,87027639.31,,,CNY
300457.SZ,20210630,西南,D,357749823.12,82317626.01,275432197.11,CNY
300457.SZ,20210630,华南,D,302056870.41,111695839.2,190361031.21,CNY
300457.SZ,20210630,国内其他,D,23140901.38,,,CNY
300457.SZ,20210630,国外,D,133933738.64,,,CNY
300457.SZ,20210630,东南,D,162586414.95,,,CNY
300457.SZ,20210630,锂电池专用生产设备(行业),I,1601397291.66,376772752.76,1224624538.9,CNY
300457.SZ,20210630,华东,D,659756767.44,142055222.69,517701544.75,CNY
300457.SZ,20210630,其他-其他,P,47532615.93,,,CNY
300457.SZ,20210630,锂电池专用设备,P,1601397291.66,376772752.76,1224624538.9,CNY
300457.SZ,20201231,辊压机,P,151489060.1,,,CNY
300457.SZ,20201231,制片机,P,92817511.33,,,CNY
300457.SZ,20201231,东北,D,3527228.31,,,CNY
300457.SZ,20201231,西北,D,3444247.78,,,CNY
300457.SZ,20201231,锂电池专用生产设备(行业),I,1652196321.54,429308625.11,1222887696.43,CNY
300457.SZ,20201231,模切机,P,23903287.86,,,CNY
300457.SZ,20201231,分条机,P,57546049.46,,,CNY
300457.SZ,20201231,其他业务,P,456554765.63,,,CNY
300457.SZ,20201231,口罩类,P,275962282.59,109725998.09,166236284.5,CNY
300457.SZ,20201231,叠片机,P,53804028.06,,,CNY
300457.SZ,20201231,其他主营业务,P,175577199.22,,,CNY
300457.SZ,20201231,华东,D,886631485.98,238772394.63,647859091.35,CNY
300457.SZ,20201231,华南,D,572109476.19,200662849.97,371446626.22,CNY
300457.SZ,20201231,华中,D,346811829.6,87470984.39,259340845.21,CNY
300457.SZ,20201231,口罩生产设备,I,275962282.59,109725998.09,166236284.5,CNY
300457.SZ,20201231,西南,D,379393371.37,131670522.51,247722848.86,CNY
300457.SZ,20201231,卷绕机,P,558660995.98,169343824.09,389317171.89,CNY
300457.SZ,20201231,涂布机,P,538398189.52,158629108.2,379769081.32,CNY
300457.SZ,20201231,其他业务(地区),D,199767206.61,78862544.12,120904662.49,CNY
300457.SZ,20201231,国内其他,D,149195275.27,,,CNY
300457.SZ,20201231,华北,D,43600455.25,,,CNY
300457.SZ,20200630,锂电池专用设备,P,483247604.44,148795183.61,334452420.83,CNY
300457.SZ,20200630,其他业务,P,266366940.67,127164950.81,139201989.86,CNY
300457.SZ,20200630,锂电池专用生产设备(行业),I,483247604.44,148795183.61,334452420.83,CNY
300457.SZ,20200630,口罩,P,493129981.72,265825598.62,227304383.1,CNY
300457.SZ,20200630,华东,D,323658839.77,128304428.75,195354411.02,CNY
300457.SZ,20200630,口罩生产设备,I,493129981.72,265825598.62,227304383.1,CNY
300457.SZ,20200630,华南,D,254113729.24,105889513.76,148224215.48,CNY
300457.SZ,20200630,其他业务(地区),D,664971957.82,307591790.53,357380167.29,CNY
300457.SZ,20191231,涂布机,P,522624873.48,214152976.51,308471896.97,CNY
300457.SZ,20191231,辊压机,P,56702222.01,,,CNY
300457.SZ,20191231,卷绕机,P,386034110.77,126625587.04,259408523.73,CNY
300457.SZ,20191231,其他主营业务,P,67721278.07,,,CNY
300457.SZ,20191231,国内其他,D,109240127.16,,,CNY
300457.SZ,20191231,华南,D,321398305.42,139333654.34,182064651.08,CNY
300457.SZ,20191231,其他业务,P,318656403.1,,,CNY
300457.SZ,20191231,锂电池专用生产设备(行业),I,1351108036.08,448154475.21,902953560.87,CNY
300457.SZ,20191231,分条机,P,111092362.58,,,CNY
300457.SZ,20191231,叠片机,P,59048818.54,,,CNY
300457.SZ,20191231,模切机,P,29920203.06,,,CNY
300457.SZ,20191231,制片机,P,117964167.57,,,CNY
300457.SZ,20191231,华东,D,1112262823.02,368166248.11,744096574.91,CNY
300457.SZ,20191231,西南,D,37398576.87,,,CNY
300457.SZ,20191231,西北,D,89464606.71,,,CNY
300457.SZ,20190630,其他业务,P,50776416.38,16724836.73,34051579.65,CNY
300457.SZ,20190630,电子烟,P,135304897.31,61233480.91,74071416.4,CNY
300457.SZ,20190630,锂电池专用设备,P,807084049.27,327605490.84,479478558.43,CNY
300457.SZ,20181231,软包组装线,P,98824359.91,,,CNY
300457.SZ,20181231,华中,D,910926708.64,281161484.85,629765223.79,CNY
300457.SZ,20181231,叠片机,P,19847848.51,,,CNY
300457.SZ,20181231,锂电池专用生产设备(行业),I,1377363538.38,508918992.82,868444545.56,CNY
300457.SZ,20181231,华南,D,314844648.6,81783141.77,233061506.83,CNY
300457.SZ,20181231,华东,D,616930503.44,242208612.37,374721891.07,CNY
300457.SZ,20181231,铝壳组装线,P,45713418.78,,,CNY
300457.SZ,20181231,注液机,P,53212348.95,,,CNY
300457.SZ,20181231,模切机,P,118846756.25,,,CNY
300457.SZ,20181231,其他主营业务,P,36277568.17,,,CNY
300457.SZ,20181231,辊压机,P,101702014.44,,,CNY
300457.SZ,20181231,国内其他,D,145921926.29,,,CNY
300457.SZ,20181231,华北,D,98661279.19,,,CNY
300457.SZ,20181231,制片机,P,62501135.89,,,CNY
300457.SZ,20181231,其他业务,P,709921527.78,,,CNY
300457.SZ,20181231,涂布机,P,459569478.1,207408880.35,252160597.75,CNY
300457.SZ,20181231,卷绕机,P,235585901.37,64075709.12,171510192.25,CNY
300457.SZ,20181231,分条机,P,145282708.01,,,CNY
300457.SZ,20180630,锂电池专用设备,P,602826876.71,230165738.22,372661138.49,CNY
300457.SZ,20180630,其他业务,P,388402038.93,116547150.64,271854888.29,CNY
300457.SZ,20171231,注液机,P,4459401.71,,,CNY
300457.SZ,20171231,热冷压化成机,P,5446242.0,,,CNY
300457.SZ,20171231,锂电池专用生产设备(行业),I,1170413882.78,423887900.93,746525981.85,CNY
300457.SZ,20171231,涂布机,P,359637181.2,,,CNY
300457.SZ,20171231,卷绕机,P,277386581.19,,,CNY
300457.SZ,20171231,分条机,P,94237702.17,,,CNY
300457.SZ,20171231,制片机,P,77129220.8,,,CNY
300457.SZ,20171231,辊压机,P,73896153.85,,,CNY
300457.SZ,20171231,模切机,P,62875213.67,,,CNY
300457.SZ,20171231,其他业务,P,415917311.47,,,CNY
300457.SZ,20171231,锂电池专用设备,P,1170413882.78,,,CNY
300457.SZ,20171231,中国大陆,D,1586331194.25,,,CNY
300457.SZ,20171231,涂布机,P,359637181.2,139283965.84,220353215.36,CNY
300457.SZ,20171231,卷绕机,P,277386581.19,104125841.97,173260739.22,CNY
300457.SZ,20171231,华东,D,580385754.92,186916376.52,393469378.4,CNY
300457.SZ,20171231,华南,D,512681850.16,171289109.68,341392740.48,CNY
