ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605365.SH,20201231,照明业务,I,3988719883.69,1238631951.97,2750087931.72,CNY
605365.SH,20201231,物联网(IoT)业务,I,1291191305.13,353239813.17,937951491.96,CNY
605365.SH,20201231,其他收入,P,195985032.73,48547009.0,147438023.73,CNY
605365.SH,20201231,LED灯泡,P,1435393900.0,,,CNY
605365.SH,20201231,北美筒灯,P,833080300.0,,,CNY
605365.SH,20201231,大面板灯,P,361552400.0,,,CNY
605365.SH,20201231,智能照明,P,557136900.0,,,CNY
605365.SH,20201231,智能控制类,P,305952600.0,,,CNY
605365.SH,20201231,智能传感类,P,383938000.0,,,CNY
605365.SH,20201231,北美洲,D,2564646000.0,,,CNY
605365.SH,20201231,欧洲,D,1314356800.0,,,CNY
605365.SH,20201231,南美洲,D,118622300.0,,,CNY
605365.SH,20201231,非洲,D,58267500.0,,,CNY
605365.SH,20201231,华东,D,239066500.0,,,CNY
605365.SH,20201231,华南,D,112042600.0,,,CNY
605365.SH,20201231,其他业务,P,137978701.78,31464014.6,106514687.18,CNY
605365.SH,20201231,其他业务(地区),D,137978701.78,31464014.6,106514687.18,CNY
605365.SH,20201231,CFL节能灯,P,18473394.15,5827982.73,12645411.42,CNY
605365.SH,20201231,东北,D,4571400.0,,,CNY
605365.SH,20201231,亚洲,D,685140600.0,,,CNY
605365.SH,20201231,华中,D,23197100.0,,,CNY
605365.SH,20201231,华北,D,51365900.0,,,CNY
605365.SH,20201231,大洋洲,D,46312000.0,,,CNY
605365.SH,20201231,智能家电,P,21742000.0,,,CNY
605365.SH,20201231,智能监控类,P,22421900.0,,,CNY
605365.SH,20201231,西北,D,8609200.0,,,CNY
605365.SH,20201231,西南,D,53713300.0,,,CNY
605365.SH,20200630,西南,D,12220800.0,,,CNY
605365.SH,20200630,西北,D,3394800.0,,,CNY
605365.SH,20200630,智能监控类,P,8640300.0,,,CNY
605365.SH,20200630,大洋洲,D,17370300.0,,,CNY
605365.SH,20200630,华北,D,7740100.0,,,CNY
605365.SH,20200630,LED灯丝灯,P,55919000.0,,,CNY
605365.SH,20200630,LED灯泡,P,620331800.0,,,CNY
605365.SH,20200630,LED灯管,P,67791300.0,,,CNY
605365.SH,20200630,亚洲,D,341025800.0,,,CNY
605365.SH,20200630,其他业务(地区),D,54085965.69,,,CNY
605365.SH,20200630,其他收入,P,86652300.0,60646400.0,26005900.0,CNY
605365.SH,20200630,北美洲,D,1072040300.0,,,CNY
605365.SH,20200630,北美筒灯,P,343174600.0,,,CNY
605365.SH,20200630,华东,D,81055800.0,,,CNY
605365.SH,20200630,华南,D,44141700.0,,,CNY
605365.SH,20200630,南美洲,D,60294500.0,,,CNY
605365.SH,20200630,吸顶灯,P,64592000.0,,,CNY
605365.SH,20200630,大面板灯,P,164654200.0,,,CNY
605365.SH,20200630,家居筒灯,P,60016300.0,,,CNY
605365.SH,20200630,智能传感类,P,153264900.0,,,CNY
605365.SH,20200630,智能控制类,P,126876300.0,,,CNY
605365.SH,20200630,智能照明,P,196158000.0,,,CNY
605365.SH,20200630,欧洲,D,500657400.0,,,CNY
605365.SH,20200630,非洲,D,37209900.0,,,CNY
605365.SH,20200630,其他业务,P,54085965.69,-822799704.19,876885669.88,CNY
605365.SH,20200630,CFL节能灯,P,16636400.0,11233900.0,5402500.0,CNY
605365.SH,20200630,东北,D,1343100.0,,,CNY
605365.SH,20200630,华中,D,8020800.0,,,CNY
605365.SH,20200331,照明业务,I,664771400.84,198430344.75,466341056.09,CNY
605365.SH,20200331,物联网(IoT)业务,I,117570692.29,28858109.39,88712582.9,CNY
605365.SH,20200331,LED光源,P,296949143.65,98717435.25,198231708.4,CNY
605365.SH,20200331,LED灯具,P,328717482.74,89431686.85,239285795.89,CNY
605365.SH,20200331,IoT产品,P,117570692.29,28858109.39,88712582.9,CNY
605365.SH,20200331,CFL节能灯,P,11122917.46,3052082.08,8070835.38,CNY
605365.SH,20200331,其他收入,P,27981856.99,7229140.57,20752716.42,CNY
605365.SH,20200331,中国大陆,D,63570607.16,17307030.21,46263576.95,CNY
605365.SH,20200331,国外,D,718771485.97,209981423.93,508790062.04,CNY
605365.SH,20200331,其他业务,P,18091854.09,7826392.29,10265461.8,CNY
605365.SH,20200331,其他业务(地区),D,18091854.09,7826392.29,10265461.8,CNY
605365.SH,20191231,LED灯泡,P,1478631200.0,,,CNY
605365.SH,20191231,北美筒灯,P,900694500.0,,,CNY
605365.SH,20191231,大面板灯,P,455127300.0,,,CNY
605365.SH,20191231,智能照明,P,494949100.0,,,CNY
605365.SH,20191231,智能控制类,P,288834600.0,,,CNY
605365.SH,20191231,华东,D,229450100.0,,,CNY
605365.SH,20191231,华南,D,78746300.0,,,CNY
605365.SH,20191231,北美洲,D,2186746300.0,,,CNY
605365.SH,20191231,欧洲,D,1379549600.0,,,CNY
605365.SH,20191231,南美洲,D,155530400.0,,,CNY
605365.SH,20191231,非洲,D,81062800.0,,,CNY
605365.SH,20191231,大洋洲,D,51106400.0,,,CNY
605365.SH,20191231,其他业务,P,110192037.08,25361454.55,84830582.53,CNY
605365.SH,20191231,其他业务(地区),D,110192037.07,25361454.54,84830582.53,CNY
605365.SH,20191231,照明业务,I,4120579106.93,1208879155.06,2911699951.87,CNY
605365.SH,20191231,CFL节能灯,P,116332680.9,30087318.39,86245362.51,CNY
605365.SH,20191231,其他收入,P,108381818.08,31176685.43,77205132.65,CNY
605365.SH,20191231,物联网(IoT)业务,I,822447342.66,197031852.65,625415490.01,CNY
605365.SH,20191231,东北,D,3287500.0,,,CNY
605365.SH,20191231,亚洲,D,684327200.0,,,CNY
605365.SH,20191231,华中,D,27829800.0,,,CNY
605365.SH,20191231,华北,D,25047900.0,,,CNY
605365.SH,20191231,智能传感类,P,38663600.0,,,CNY
605365.SH,20191231,西北,D,7943900.0,,,CNY
605365.SH,20191231,西南,D,32398300.0,,,CNY
605365.SH,20181231,其他收入,P,135375288.41,26388466.27,108986822.14,CNY
605365.SH,20181231,其他业务,P,91832892.34,31714350.49,60118541.85,CNY
605365.SH,20181231,其他业务(地区),D,91832892.34,31714350.49,60118541.85,CNY
605365.SH,20181231,智能照明,P,318960600.0,,,CNY
605365.SH,20181231,智能控制类,P,159316800.0,,,CNY
605365.SH,20181231,北美洲,D,1964448100.0,,,CNY
605365.SH,20181231,亚洲,D,683101500.0,,,CNY
605365.SH,20181231,南美洲,D,222441200.0,,,CNY
