ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605277.SH,20211231,特种线材,P,232149375.19,69103768.14,163045607.05,CNY
605277.SH,20211231,鼻梁条,P,150941.74,11153.56,139788.18,CNY
605277.SH,20211231,其他业务,P,212735.25,117251.1,95484.15,CNY
605277.SH,20211231,其他业务(地区),D,212735.25,117251.1,95484.15,CNY
605277.SH,20201231,高频数据线材,P,44539994.17,22431164.29,22108829.88,CNY
605277.SH,20201231,中国大陆,D,859976815.55,197830192.66,662146622.89,CNY
605277.SH,20201231,国外,D,128796591.69,28144898.77,100651692.92,CNY
605277.SH,20201231,胶料,P,7608332.45,1245072.57,6363259.88,CNY
605277.SH,20201231,汽车电子线材,P,23711800.78,5335364.32,18376436.46,CNY
605277.SH,20201231,消费电子及工业控制线材,P,748913504.6,146156659.53,602756845.07,CNY
605277.SH,20201231,特种线材,P,155769140.99,46147200.55,109621940.44,CNY
605277.SH,20201231,鼻梁条,P,8230634.25,4659630.17,3571004.08,CNY
605277.SH,20201231,其他业务,P,12058219.84,1654008.49,10404211.35,CNY
605277.SH,20201231,其他业务(地区),D,12058219.84,1654008.49,10404211.35,CNY
605277.SH,20200930,消费电子及工业控制线材,P,506691363.17,95479146.72,411212216.45,CNY
605277.SH,20200930,特种线材,P,101382624.76,30082677.34,71299947.42,CNY
605277.SH,20200930,高频数据线材,P,34130900.62,17584627.52,16546273.1,CNY
605277.SH,20200930,汽车电子线材,P,14477616.91,3074496.8,11403120.11,CNY
605277.SH,20200930,中国大陆,D,586552235.1,133515755.14,453036479.96,CNY
605277.SH,20200930,国外,D,83184481.42,18289132.25,64895349.17,CNY
605277.SH,20200930,其他业务,P,7626366.92,994447.98,6631918.94,CNY
605277.SH,20200930,其他业务(地区),D,7626366.92,994447.98,6631918.94,CNY
605277.SH,20200930,胶料,P,4990365.32,940194.61,4050170.71,CNY
605277.SH,20200930,鼻梁条,P,8063845.74,4643744.4,3420101.34,CNY
605277.SH,20200630,高频数据线材,P,21860345.91,11168666.91,10691679.0,CNY
605277.SH,20200630,汽车电子线材,P,8311275.47,1900782.37,6410493.1,CNY
605277.SH,20200630,亚洲,D,36374800.0,,,CNY
605277.SH,20200630,保税区,D,9850000.0,,,CNY
605277.SH,20200630,其他(地区),D,5010200.0,,,CNY
605277.SH,20200630,华东,D,275091400.0,63148300.0,211943100.0,CNY
605277.SH,20200630,华南,D,26302200.0,7152900.0,19149300.0,CNY
605277.SH,20200630,西部,D,13260400.0,2720900.0,10539500.0,CNY
605277.SH,20200630,其他内销地区,D,33461700.0,7632900.0,25828800.0,CNY
605277.SH,20200630,其他境内地区,D,33461700.0,7632900.0,25828800.0,CNY
605277.SH,20200630,华北,D,3451000.0,846200.0,2604800.0,CNY
605277.SH,20200630,消费电子及工业控制线材,P,297399923.13,57590426.59,239809496.54,CNY
605277.SH,20200630,特种线材,P,64452067.35,19197724.46,45254342.89,CNY
605277.SH,20200630,胶料,P,3411202.8,620727.23,2790475.57,CNY
605277.SH,20200630,鼻梁条,P,7367014.5,4456993.96,2910020.54,CNY
605277.SH,20200630,其他业务,P,4108434.29,581569.14,3526865.15,CNY
605277.SH,20200630,其他业务(地区),D,4108434.29,581569.14,3526865.15,CNY
605277.SH,20191231,亚洲,D,77678700.0,,,CNY
605277.SH,20191231,保税区,D,30805400.0,,,CNY
605277.SH,20191231,其他(地区),D,10289400.0,,,CNY
605277.SH,20191231,华南,D,60366100.0,13386800.0,46979300.0,CNY
605277.SH,20191231,华北,D,47144300.0,10769600.0,36374700.0,CNY
605277.SH,20191231,其他内销地区,D,39037000.0,7196500.0,31840500.0,CNY
605277.SH,20191231,高频数据线材,P,27135802.82,11643610.33,15492192.49,CNY
605277.SH,20191231,汽车电子线材,P,23561811.93,4949156.48,18612655.45,CNY
605277.SH,20191231,其他境内地区,D,39037000.0,7196500.0,31840500.0,CNY
605277.SH,20191231,华东,D,626943100.0,137149300.0,489793800.0,CNY
605277.SH,20191231,西部,D,27468000.0,5123100.0,22344900.0,CNY
605277.SH,20191231,消费电子及工业控制线材,P,710414051.57,140310337.2,570103714.37,CNY
605277.SH,20191231,特种线材,P,148377846.69,43661007.37,104716839.32,CNY
605277.SH,20191231,胶料,P,10242468.39,1854073.08,8388395.31,CNY
605277.SH,20191231,其他业务,P,8929543.91,1069662.95,7859880.96,CNY
605277.SH,20191231,其他业务(地区),D,8929543.91,1069662.95,7859880.96,CNY
605277.SH,20190630,亚洲,D,40930400.0,,,CNY
605277.SH,20190630,保税区,D,15162000.0,,,CNY
605277.SH,20190630,其他(地区),D,5062300.0,,,CNY
605277.SH,20190630,中国大陆,D,374662991.08,80651415.01,294011576.07,CNY
605277.SH,20190630,汽车电子线材,P,9861276.52,2152898.04,7708378.48,CNY
605277.SH,20190630,消费电子及工业控制线材,P,341389529.21,67591528.29,273798000.92,CNY
605277.SH,20190630,特种线材,P,69488024.64,20510871.38,48977153.26,CNY
605277.SH,20190630,高频数据线材,P,10219178.57,4187822.35,6031356.22,CNY
605277.SH,20190630,其他业务,P,3249832.87,387009.06,2862823.81,CNY
605277.SH,20190630,其他业务(地区),D,3249832.87,387009.06,2862823.81,CNY
605277.SH,20190630,胶料,P,4859660.48,886356.37,3973304.11,CNY
605277.SH,20181231,高频数据线材,P,21649436.52,8690163.93,12959272.59,CNY
605277.SH,20181231,亚洲,D,74666300.0,,,CNY
605277.SH,20181231,保税区,D,36501300.0,,,CNY
605277.SH,20181231,其他(地区),D,8941700.0,,,CNY
605277.SH,20181231,华东,D,609316100.0,123607800.0,485708300.0,CNY
605277.SH,20181231,华南,D,45680400.0,8810900.0,36869500.0,CNY
605277.SH,20181231,其他境内地区,D,36915200.0,7374100.0,29541100.0,CNY
605277.SH,20181231,华北,D,41336800.0,8959800.0,32377000.0,CNY
605277.SH,20181231,充电桩模块,P,814037.42,-108413.01,922450.43,CNY
605277.SH,20181231,汽车电子线材,P,20735504.05,3763490.65,16972013.4,CNY
605277.SH,20181231,消费电子及工业控制线材,P,713784911.53,131065797.82,582719113.71,CNY
605277.SH,20181231,特种线材,P,121277825.4,36010352.62,85267472.78,CNY
605277.SH,20181231,胶料,P,8830928.62,1280814.96,7550113.66,CNY
605277.SH,20181231,其他业务,P,9443710.64,852990.37,8590720.27,CNY
