ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300902.SZ,20190630,其他业务(地区),D,89004.07,,,CNY
300902.SZ,20190630,其他业务,P,89004.07,,,CNY
300902.SZ,20190630,乘客舱灭火系统,P,5859300.0,2838000.0,3021300.0,CNY
300902.SZ,20190630,五金件,P,3699700.0,890700.0,2809000.0,CNY
300902.SZ,20190630,交通行业(产品),P,36692700.0,,,CNY
300902.SZ,20190630,交通行业,I,67879900.0,37428700.0,30451200.0,CNY
300902.SZ,20190630,其他(行业),I,7552100.0,3356400.0,4195700.0,CNY
300902.SZ,20190630,其他主营业务,P,6853600.0,,,CNY
300902.SZ,20190630,华东,D,43870900.0,,,CNY
300902.SZ,20190630,华中,D,21823900.0,,,CNY
300902.SZ,20190630,华北,D,6585700.0,,,CNY
300902.SZ,20190630,华南,D,1225900.0,,,CNY
300902.SZ,20190630,电力行业,I,26505000.0,19048700.0,7456300.0,CNY
300902.SZ,20190630,电力,P,26505000.0,,,CNY
300902.SZ,20190630,电池箱专用自动灭火装置,P,21623000.0,13319200.0,8303800.0,CNY
300902.SZ,20190630,西北,D,19984000.0,,,CNY
300902.SZ,20190630,西南,D,7966200.0,,,CNY
300902.SZ,20190630,东北,D,480300.0,,,CNY
300902.SZ,20190630,其他灭火装置,P,703700.0,156700.0,547000.0,CNY
300902.SZ,20181231,其他业务(地区),D,156950.41,,,CNY
300902.SZ,20181231,其他业务,P,156950.41,,,CNY
300902.SZ,20181231,东北,D,1888000.0,,,CNY
300902.SZ,20181231,其他灭火装置,P,3591100.0,892900.0,2698200.0,CNY
300902.SZ,20181231,电池箱专用自动灭火装置,P,80805600.0,49840600.0,30965000.0,CNY
300902.SZ,20181231,西北,D,975400.0,,,CNY
300902.SZ,20181231,交通行业,I,196199987.59,115370109.12,80829878.47,CNY
300902.SZ,20181231,乘客舱灭火系统,P,16402100.0,8200300.0,8201800.0,CNY
300902.SZ,20181231,五金件,P,6069000.0,2520400.0,3548600.0,CNY
300902.SZ,20181231,交通行业(产品),P,92939300.0,,,CNY
300902.SZ,20181231,其他(行业),I,22374506.01,10696399.78,11678106.23,CNY
300902.SZ,20181231,其他主营业务,P,18949200.0,,,CNY
300902.SZ,20181231,华东,D,140706300.0,,,CNY
300902.SZ,20181231,华中,D,50016600.0,,,CNY
300902.SZ,20181231,华北,D,23032200.0,,,CNY
300902.SZ,20181231,华南,D,11506000.0,,,CNY
300902.SZ,20181231,电力行业,I,15156194.79,11044057.01,4112137.78,CNY
300902.SZ,20181231,电力,P,14974500.0,,,CNY
300902.SZ,20181231,西南,D,5606200.0,,,CNY
300902.SZ,20171231,其他灭火装置,P,2763400.0,686400.0,2077000.0,CNY
300902.SZ,20171231,其他业务,P,51209.53,,,CNY
300902.SZ,20171231,其他业务(地区),D,51209.53,,,CNY
300902.SZ,20171231,电池箱专用自动灭火装置,P,77776400.0,47819000.0,29957400.0,CNY
300902.SZ,20171231,西北,D,1524100.0,,,CNY
300902.SZ,20171231,东北,D,1979600.0,,,CNY
300902.SZ,20171231,五金件,P,9251400.0,3270400.0,5981000.0,CNY
300902.SZ,20171231,交通行业(产品),P,78282100.0,,,CNY
300902.SZ,20171231,交通行业,I,165300155.56,96238068.58,69062086.98,CNY
300902.SZ,20171231,其他(行业),I,20426214.43,8124640.38,12301574.05,CNY
300902.SZ,20171231,其他主营业务,P,17653100.0,,,CNY
300902.SZ,20171231,华东,D,112681800.0,,,CNY
300902.SZ,20171231,华中,D,45069400.0,,,CNY
300902.SZ,20171231,华北,D,13754200.0,,,CNY
300902.SZ,20171231,华南,D,12738700.0,,,CNY
300902.SZ,20171231,电力行业,I,6172953.23,4141505.02,2031448.21,CNY
300902.SZ,20171231,电力,P,6173000.0,,,CNY
300902.SZ,20171231,西南,D,4151600.0,,,CNY
300902.SZ,20161231,华东,D,94350600.0,,,CNY
300902.SZ,20161231,华中,D,29298100.0,,,CNY
300902.SZ,20161231,华北,D,2929000.0,,,CNY
300902.SZ,20161231,华南,D,34074100.0,,,CNY
300902.SZ,20161231,电力行业,I,4026300.0,2318300.0,1708000.0,CNY
300902.SZ,20161231,电力,P,4026300.0,,,CNY
300902.SZ,20161231,电池箱专用自动灭火装置,P,71773700.0,47699900.0,24073800.0,CNY
