ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000608.SZ,20231231,沈阳,D,3299918.57,,,CNY
000608.SZ,20231231,商业运营,P,21627403.06,8113761.37,13513641.69,CNY
000608.SZ,20231231,商业运营(行业),I,37378431.92,8217269.18,29161162.74,CNY
000608.SZ,20231231,其他业务,P,2031994.72,2031194.09,800.63,CNY
000608.SZ,20231231,物业租赁,I,131433276.78,106820206.92,24613069.86,CNY
000608.SZ,20231231,其他业务(行业),I,2031994.72,2031194.09,800.63,CNY
000608.SZ,20231231,商业运营(行业),I,21627403.06,8113761.37,13513641.69,CNY
000608.SZ,20231231,房地产开发销售,P,150426761.92,71756915.41,78669846.51,CNY
000608.SZ,20231231,其他产品,P,2031994.72,2031194.09,800.63,CNY
000608.SZ,20231231,深圳,D,1724696.87,,,CNY
000608.SZ,20231231,物业租赁,I,131433276.78,106716699.11,24716577.67,CNY
000608.SZ,20231231,写字楼出租,P,30540994.05,19458840.3,11082153.75,CNY
000608.SZ,20231231,其他行业,I,2031994.72,2031194.09,800.63,CNY
000608.SZ,20231231,京津,D,160102870.39,109870982.03,50231888.36,CNY
000608.SZ,20231231,投资性房地产租金,P,131433276.78,106820206.92,24613069.86,CNY
000608.SZ,20231231,四川,D,156090277.25,74691889.94,81398387.31,CNY
000608.SZ,20231231,商业出租,P,100892282.73,87257858.81,13634423.92,CNY
000608.SZ,20231231,上海地区,D,52702.26,,,CNY
000608.SZ,20231231,商业运营,P,37378431.92,8217269.18,29161162.74,CNY
000608.SZ,20230630,房地产开发销售,P,66411523.8,18630223.74,47781300.06,CNY
000608.SZ,20230630,写字楼出租,P,16230340.83,10750424.97,5479915.86,CNY
000608.SZ,20230630,商业运营,P,16103312.02,4559680.46,11543631.56,CNY
000608.SZ,20230630,商业运营,P,9452203.21,4559680.46,4892522.75,CNY
000608.SZ,20230630,商业运营(行业),I,9452203.21,4559680.46,4892522.75,CNY
000608.SZ,20230630,上海地区,D,34560.59,,,CNY
000608.SZ,20230630,商业运营(行业),I,16103312.02,4559680.46,11543631.56,CNY
000608.SZ,20230630,物业租赁,I,69581483.81,58449123.16,11132360.65,CNY
000608.SZ,20230630,京津,D,66892911.93,,,CNY
000608.SZ,20230630,房地产,I,66411523.8,18630223.74,47781300.06,CNY
000608.SZ,20230630,投资性房地产租金,P,69581483.81,58449123.16,11132360.65,CNY
000608.SZ,20230630,四川,D,78670583.15,,,CNY
000608.SZ,20230630,四川,D,83608235.87,35439134.12,48169101.75,CNY
000608.SZ,20230630,其他业务,P,1622567.8,1621769.21,798.59,CNY
000608.SZ,20230630,商业出租,P,53351142.98,47698698.19,5652444.79,CNY
000608.SZ,20230630,京津,D,68597878.86,46308889.75,22288989.11,CNY
000608.SZ,20230630,深圳,D,1478212.11,,,CNY
000608.SZ,20230630,上海地区,D,26071.43,,,CNY
000608.SZ,20221231,商业运营,P,15020203.8,-2019826.51,17040030.31,CNY
000608.SZ,20221231,物业租赁,I,149633118.76,122012729.73,27620389.03,CNY
000608.SZ,20221231,上海地区,D,107509.73,,,CNY
000608.SZ,20221231,深圳,D,845799.11,,,CNY
000608.SZ,20221231,商业运营(行业),I,15020203.8,-2019826.51,17040030.31,CNY
000608.SZ,20221231,京津,D,284843892.23,192447865.45,92396026.78,CNY
000608.SZ,20221231,写字楼出租,P,30486346.07,21877878.87,8608467.2,CNY
000608.SZ,20221231,商业运营,P,26161332.17,4695273.52,21466058.65,CNY
000608.SZ,20221231,物业租赁,I,149633118.76,115297629.7,34335489.06,CNY
000608.SZ,20221231,商业运营(行业),I,26161332.17,4695273.52,21466058.65,CNY
000608.SZ,20221231,四川,D,95397420.5,70103313.52,25294106.98,CNY
000608.SZ,20221231,商业出租,P,119146772.69,93419750.83,25727021.86,CNY
000608.SZ,20221231,投资性房地产租金,P,149633118.76,122012729.73,27620389.03,CNY
000608.SZ,20221231,其他业务,P,899355.69,897244.15,2111.54,CNY
000608.SZ,20221231,房地产,I,204500814.95,142492660.44,62008154.51,CNY
000608.SZ,20221231,房地产开发销售,P,204500814.95,142492660.44,62008154.51,CNY
000608.SZ,20220630,物业租赁,I,77091827.08,,,CNY
000608.SZ,20220630,商业出租,P,66477497.86,55745157.14,10732340.72,CNY
000608.SZ,20220630,物业租赁,I,80945587.13,64226416.52,16719170.61,CNY
000608.SZ,20220630,上海地区,D,52142.83,,,CNY
000608.SZ,20220630,四川,D,47247899.61,37749920.25,9497979.36,CNY
000608.SZ,20220630,写字楼出租,P,14468089.27,8481259.38,5986829.89,CNY
000608.SZ,20220630,京津,D,89621115.97,,,CNY
000608.SZ,20220630,房地产开发销售,P,49713878.47,8758751.0,40955127.47,CNY
000608.SZ,20220630,京津,D,90761085.41,36789133.79,53971951.62,CNY
000608.SZ,20220630,商业运营(行业),I,6248817.61,,,CNY
000608.SZ,20220630,四川,D,43394139.56,,,CNY
000608.SZ,20220630,房地产,I,49713878.47,8758751.0,40955127.47,CNY
000608.SZ,20220630,深圳,D,501574.34,,,CNY
000608.SZ,20220630,商业运营,P,6248817.61,,,CNY
000608.SZ,20220630,其他业务,P,514449.54,,,CNY
000608.SZ,20220630,投资性房地产租金,P,77091827.08,,,CNY
000608.SZ,20220630,商业运营,P,7388787.05,1594333.63,5794453.42,CNY
000608.SZ,20220630,商业运营(行业),I,7388787.05,1594333.63,5794453.42,CNY
000608.SZ,20211231,商业运营,P,7929955.49,1236142.17,6693813.32,CNY
000608.SZ,20211231,京津,D,447526744.41,336869468.53,110657275.88,CNY
000608.SZ,20211231,商业运营(行业),I,5733761.01,1626257.13,4107503.88,CNY
000608.SZ,20211231,商业运营(行业),I,7929955.49,1236142.17,6693813.32,CNY
000608.SZ,20211231,其他业务,P,795286.25,794891.7,394.55,CNY
000608.SZ,20211231,深圳,D,767990.3,,,CNY
000608.SZ,20211231,投资性房地产租金,P,187243177.48,154997224.11,32245953.37,CNY
000608.SZ,20211231,商业出租,P,150971304.42,121309428.25,29661876.17,CNY
000608.SZ,20211231,商业运营,P,5733761.01,1626257.13,4107503.88,CNY
000608.SZ,20211231,上海地区,D,608358.83,,,CNY
000608.SZ,20211231,写字楼出租,P,43793835.48,34077910.82,9715924.66,CNY
