ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300936.SZ,20201231,高频聚合物基复合材料,P,2422090.13,,,CNY
300936.SZ,20201231,华东,D,91066691.03,43915968.67,47150722.36,CNY
300936.SZ,20201231,港澳台地区及海外地区,D,5810681.02,,,CNY
300936.SZ,20201231,其他业务,P,,,2508631.5,CNY
300936.SZ,20201231,其他主营业务,P,1837834.09,,,CNY
300936.SZ,20201231,华中,D,1632105.31,,,CNY
300936.SZ,20201231,华南,D,111929570.3,49032497.14,62897073.16,CNY
300936.SZ,20200930,D型,P,32239375.21,14908104.15,17331271.06,CNY
300936.SZ,20200930,CA型,P,94907524.93,40441191.85,54466333.08,CNY
300936.SZ,20200930,高频8000系,P,22417143.22,12785579.62,9631563.6,CNY
300936.SZ,20200930,高频聚合物基复合材料,P,2171652.08,959646.84,1212005.24,CNY
300936.SZ,20200930,其他型,P,55990.49,42766.49,13224.0,CNY
300936.SZ,20200930,天线罩,P,109561.07,88088.21,21472.86,CNY
300936.SZ,20200930,其他业务,P,1107466.38,519330.66,588135.72,CNY
300936.SZ,20200630,5G系列,I,60118200.0,,,CNY
300936.SZ,20200630,4G,I,18773600.0,,,CNY
300936.SZ,20200630,卫星及雷达通信终端,I,3052200.0,,,CNY
300936.SZ,20200630,其他(行业),I,4266900.0,,,CNY
300936.SZ,20200630,华东,D,32831300.0,,,CNY
300936.SZ,20200630,华南,D,40623300.0,,,CNY
300936.SZ,20200630,华中,D,11686300.0,,,CNY
300936.SZ,20200630,港澳台地区及海外地区,D,1069900.0,,,CNY
300936.SZ,20200630,CA型,P,50653710.97,19526794.17,31126916.8,CNY
300936.SZ,20200630,D型,P,20924143.14,9269084.01,11655059.13,CNY
300936.SZ,20200630,高频8000系,P,12281499.62,7483120.2,4798379.42,CNY
300936.SZ,20200630,高频聚合物基复合材料,P,1333333.49,725711.25,607622.24,CNY
300936.SZ,20200630,5G,I,60118200.0,,,CNY
300936.SZ,20200630,天线罩,P,105132.75,83659.89,21472.86,CNY
300936.SZ,20200630,其他型,P,42724.99,31965.69,10759.3,CNY
300936.SZ,20200630,其他业务,P,870282.6,410754.27,459528.33,CNY
300936.SZ,20191231,5G系列,I,55605300.0,,,CNY
300936.SZ,20191231,4G,I,115218500.0,,,CNY
300936.SZ,20191231,其他(行业),I,5106100.0,,,CNY
300936.SZ,20191231,华东,D,60514100.0,,,CNY
300936.SZ,20191231,华南,D,57480700.0,,,CNY
300936.SZ,20191231,华中,D,8074400.0,,,CNY
300936.SZ,20191231,西北,D,2400.0,,,CNY
300936.SZ,20191231,港澳台地区及海外地区,D,50394100.0,,,CNY
300936.SZ,20191231,高频聚合物基复合材料,P,6315723.58,2735899.13,3579824.45,CNY
300936.SZ,20191231,其他型,P,54930.73,35790.66,19140.07,CNY
300936.SZ,20191231,D型,P,17890250.91,9447273.52,8442977.39,CNY
300936.SZ,20191231,CA型,P,149602333.48,71925804.58,77676528.9,CNY
300936.SZ,20191231,5G,I,55605300.0,,,CNY
300936.SZ,20191231,华北,D,20300.0,,,CNY
300936.SZ,20191231,卫星及雷达通信终端,I,556200.0,,,CNY
300936.SZ,20191231,高频8000系,P,813495.57,246340.83,567154.74,CNY
300936.SZ,20191231,天线罩,P,196460.17,39038.76,157421.41,CNY
300936.SZ,20191231,其他业务,P,1612882.4,446417.11,1166465.29,CNY
300936.SZ,20190630,CA型,P,91200300.0,43522300.0,47678000.0,CNY
300936.SZ,20190630,D型,P,8023400.0,4497800.0,3525600.0,CNY
300936.SZ,20190630,华东,D,39686200.0,,,CNY
300936.SZ,20190630,华中,D,3492900.0,,,CNY
300936.SZ,20190630,华南,D,34882500.0,,,CNY
300936.SZ,20190630,港澳台地区及海外地区,D,25251600.0,,,CNY
300936.SZ,20190630,高频聚合物基复合材料,P,3270300.0,1291100.0,1979200.0,CNY
300936.SZ,20190630,其他业务,P,809401.06,131411.18,677989.88,CNY
300936.SZ,20190630,其他型,P,30100.0,18800.0,11300.0,CNY
300936.SZ,20190630,华北,D,20300.0,,,CNY
300936.SZ,20181231,其他(行业),I,5279500.0,,,CNY
300936.SZ,20181231,华东,D,99078200.0,,,CNY
300936.SZ,20181231,华南,D,66204900.0,,,CNY
300936.SZ,20181231,西北,D,4200.0,,,CNY
300936.SZ,20181231,港澳台地区及海外地区,D,9291700.0,,,CNY
300936.SZ,20181231,5G系列,I,3200000.0,,,CNY
300936.SZ,20181231,4G,I,165072400.0,,,CNY
300936.SZ,20181231,CA型,P,138702662.26,65321934.84,73380727.42,CNY
300936.SZ,20181231,D型,P,24384924.32,13068523.14,11316401.18,CNY
300936.SZ,20181231,5G,I,3200000.0,,,CNY
300936.SZ,20181231,华中,D,90600.0,,,CNY
300936.SZ,20181231,华北,D,178900.0,,,CNY
300936.SZ,20181231,卫星及雷达通信终端,I,1296500.0,,,CNY
300936.SZ,20181231,高频聚合物基复合材料,P,9462006.87,4794543.29,4667463.58,CNY
300936.SZ,20181231,其他业务,P,2217913.24,525832.03,1692081.21,CNY
300936.SZ,20181231,其他型,P,80920.86,52176.25,28744.61,CNY
300936.SZ,20180331,CA型,P,42858200.0,20677000.0,22181200.0,CNY
300936.SZ,20180331,D型,P,6563100.0,3611100.0,2952000.0,CNY
300936.SZ,20180331,华东,D,33891600.0,,,CNY
300936.SZ,20180331,华南,D,15033600.0,,,CNY
300936.SZ,20180331,港澳台地区及海外地区,D,3564700.0,,,CNY
300936.SZ,20180331,高频聚合物基复合材料,P,2646300.0,1356400.0,1289900.0,CNY
300936.SZ,20180331,其他型,P,41500.0,25200.0,16300.0,CNY
300936.SZ,20180331,其他业务,P,439295.21,49664.1,389631.11,CNY
300936.SZ,20180331,华中,D,14100.0,,,CNY
300936.SZ,20180331,华北,D,44400.0,,,CNY
300936.SZ,20171231,D型,P,35670742.4,20961394.27,14709348.13,CNY
300936.SZ,20171231,高频聚合物基复合材料,P,4944709.38,2524825.93,2419883.45,CNY
300936.SZ,20171231,CA型,P,102587896.89,55163309.2,47424587.69,CNY
300936.SZ,20171231,4G,I,139861300.0,,,CNY
300936.SZ,20171231,华东,D,72731100.0,,,CNY
300936.SZ,20171231,华南,D,63117900.0,,,CNY
300936.SZ,20171231,港澳台地区及海外地区,D,8254200.0,,,CNY
300936.SZ,20171231,其他型,P,40143.6,20457.82,19685.78,CNY
300936.SZ,20171231,华中,D,1115200.0,,,CNY
300936.SZ,20171231,华北,D,165200.0,,,CNY
300936.SZ,20171231,卫星及雷达通信终端,I,500000.0,,,CNY
