ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002467.SZ,20161231,中国大陆,D,428577717.31,256581381.39,171996335.92,CNY
002467.SZ,20161231,国外,D,407097503.68,275633077.03,131464426.65,CNY
002467.SZ,20161231,通信服务行业,I,835675220.99,532214458.42,303460762.57,CNY
002467.SZ,20160630,国外,D,200619683.34,133727397.03,66892286.31,CNY
002467.SZ,20160630,通信(行业),I,413523170.69,262551728.43,150971442.26,CNY
002467.SZ,20160630,个人产品,P,221082579.28,138782064.26,82300515.02,CNY
002467.SZ,20160630,其他,P,19934414.44,11759372.84,8175041.6,CNY
002467.SZ,20160630,企业产品,P,172506176.97,112010291.33,60495885.64,CNY
002467.SZ,20160630,中国大陆,D,212903487.35,128824331.4,84079155.95,CNY
002467.SZ,20160630,通信服务行业,I,413523170.69,262551728.43,150971442.26,CNY
002467.SZ,20151231,通信服务行业,I,716361757.32,451227129.45,265134627.87,CNY
002467.SZ,20151231,中国大陆,D,331513619.22,209145371.71,122368247.51,CNY
002467.SZ,20151231,通信(行业),I,716361757.32,451227129.45,265134627.87,CNY
002467.SZ,20151231,国外,D,384848138.1,242081757.74,142766380.36,CNY
002467.SZ,20151231,其他,P,52248228.76,37801252.44,14446976.32,CNY
002467.SZ,20151231,企业产品,P,255019956.42,157252128.97,97767827.45,CNY
002467.SZ,20151231,个人产品,P,409093572.14,256173748.04,152919824.1,CNY
