ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,其他业务,P,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,材料,P,138655522.57,23327595.47,115327927.1,CNY
603551.SH,20250630,其他收入,P,8290126.84,1321986.14,6968140.7,CNY
603551.SH,20250630,其他业务(地区),D,4095795.79,2187966.91,1907828.88,CNY
603551.SH,20250630,中国大陆,D,793292928.13,354721734.26,438571193.87,CNY
603551.SH,20250630,电器,P,668998364.16,337714806.14,331283558.02,CNY
603551.SH,20250630,国外,D,22651085.44,7642653.49,15008431.95,CNY
603551.SH,20241231,其他业务,P,32267400.82,3222109.14,29045291.68,CNY
603551.SH,20241231,其他业务(地区),D,32267400.82,3222109.14,29045291.68,CNY
603551.SH,20241231,华北,D,214147951.32,101997401.66,112150549.66,CNY
603551.SH,20241231,其他业务(销售模式),455006000,32267400.82,3222109.14,29045291.68,CNY
603551.SH,20241231,其他业务(行业),I,32267400.82,3222109.14,29045291.68,CNY
603551.SH,20241231,线下,455006000,1154810451.66,475847804.7,678962646.96,CNY
603551.SH,20241231,电器,P,1457673206.96,780823931.57,676849275.39,CNY
603551.SH,20241231,材料,P,375985426.83,86098345.32,289887081.51,CNY
603551.SH,20241231,国外,D,35918957.77,13544264.91,22374692.86,CNY
603551.SH,20241231,西南,D,160275943.62,70875686.85,89400256.77,CNY
603551.SH,20241231,线上,455006000,678848182.13,391074472.19,287773709.94,CNY
603551.SH,20241231,西北,D,47556674.56,22803730.59,24752943.97,CNY
603551.SH,20241231,华中,D,126150749.99,60056315.16,66094434.83,CNY
603551.SH,20241231,华南,D,73540472.47,19244831.11,54295641.36,CNY
603551.SH,20241231,华东,D,1149159757.75,566895891.67,582263866.08,CNY
603551.SH,20241231,东北,D,26908126.31,11504154.94,15403971.37,CNY
603551.SH,20241231,电气机械及器材制造业,I,1833658633.79,866922276.89,966736356.9,CNY
603551.SH,20240630,电器,P,662878729.69,352750339.84,310128389.85,CNY
603551.SH,20240630,国外,D,13621678.73,4793294.54,8828384.19,CNY
603551.SH,20240630,中国大陆,D,844728545.78,389941708.56,454786837.22,CNY
603551.SH,20240630,材料,P,176234919.31,38590370.34,137644548.97,CNY
603551.SH,20240630,其他业务(地区),D,4141853.04,2053959.12,2087893.92,CNY
603551.SH,20240630,其他业务,P,23378428.55,5448252.04,17930176.51,CNY
603551.SH,20231231,东北,D,49467222.2,18460406.33,31006815.87,CNY
603551.SH,20231231,电器,P,1513043740.33,822355258.39,690688481.94,CNY
603551.SH,20231231,华东,D,1218187509.71,615862157.24,602325352.47,CNY
603551.SH,20231231,华北,D,186737603.02,93621283.48,93116319.54,CNY
603551.SH,20231231,材料,P,433031374.41,113563206.35,319468168.06,CNY
603551.SH,20231231,其他业务(地区),D,50201657.86,11908406.4,38293251.46,CNY
603551.SH,20231231,其他业务,P,50201657.86,11908406.4,38293251.46,CNY
603551.SH,20231231,电气机械及器材制造业,I,1946075114.74,935918464.74,1010156650.0,CNY
603551.SH,20231231,西南,D,179323063.53,81206834.41,98116229.12,CNY
603551.SH,20231231,国外,D,36319606.58,13986071.91,22333534.67,CNY
603551.SH,20231231,华中,D,137214136.71,64196132.9,73018003.81,CNY
603551.SH,20231231,西北,D,45777489.43,21105932.21,24671557.22,CNY
603551.SH,20231231,华南,D,93048483.57,27479646.27,65568837.3,CNY
603551.SH,20221231,西北,D,32557811.59,13438818.57,19118993.02,CNY
603551.SH,20221231,浴霸,P,992465749.83,534334799.37,458130950.46,CNY
603551.SH,20221231,集成吊顶,P,497358415.08,152449433.89,344908981.19,CNY
603551.SH,20221231,晾衣机,P,103700814.43,39389604.77,64311209.66,CNY
603551.SH,20221231,照明产品收入,P,83916828.73,37141256.97,46775571.76,CNY
603551.SH,20221231,集成墙面,P,48273527.0,19439545.81,28833981.19,CNY
603551.SH,20221231,其他收入,P,76337498.51,25179354.23,51158144.28,CNY
603551.SH,20221231,电气机械及器材制造业,I,1802052833.58,807933995.04,994118838.54,CNY
603551.SH,20221231,东北,D,28667221.28,9385997.95,19281223.33,CNY
603551.SH,20221231,华北,D,187081662.09,83058342.49,104023319.6,CNY
603551.SH,20221231,华东,D,1114254069.21,539170271.33,575083797.88,CNY
603551.SH,20221231,华南,D,93720897.97,25642255.16,68078642.81,CNY
603551.SH,20221231,华中,D,149685580.8,60347603.11,89337977.69,CNY
603551.SH,20221231,西南,D,152087677.28,61601535.07,90486142.21,CNY
603551.SH,20221231,国外,D,43997913.36,14979251.07,29018662.29,CNY
603551.SH,20221231,其他业务,P,78167980.05,25967610.93,52200369.12,CNY
603551.SH,20221231,其他业务(地区),D,78167980.05,25967610.93,52200369.12,CNY
603551.SH,20211231,其他业务,P,43170542.08,24669581.47,18500960.61,CNY
603551.SH,20211231,其他业务(地区),D,43170542.08,24669581.47,18500960.61,CNY
603551.SH,20211231,浴霸,P,1007987710.67,514897210.19,493090500.48,CNY
603551.SH,20211231,集成吊顶,P,647752097.79,178697737.33,469054360.46,CNY
603551.SH,20211231,晾衣机,P,109076668.53,32969257.3,76107411.23,CNY
603551.SH,20211231,照明产品收入,P,98965310.86,35934185.95,63031124.91,CNY
603551.SH,20211231,集成墙面,P,95000661.45,35366535.92,59634125.53,CNY
603551.SH,20211231,其他收入,P,56145475.22,20462807.18,35682668.04,CNY
603551.SH,20211231,电气机械及器材制造业,I,2014927924.52,818327733.87,1196600190.65,CNY
603551.SH,20211231,东北,D,33410148.29,12417781.37,20992366.92,CNY
603551.SH,20211231,华北,D,199317218.41,82030762.44,117286455.97,CNY
603551.SH,20211231,华东,D,1182449554.55,523709293.61,658740260.94,CNY
603551.SH,20211231,华南,D,162432453.45,38174889.1,124257564.35,CNY
603551.SH,20211231,西北,D,35813293.4,14722132.72,21091160.68,CNY
603551.SH,20211231,西南,D,189531479.59,68721717.19,120809762.4,CNY
603551.SH,20211231,国外,D,31672455.84,8992464.31,22679991.53,CNY
603551.SH,20211231,华中,D,180301320.99,69558693.13,110742627.86,CNY
603551.SH,20210630,浴霸,P,418128280.01,217949851.33,200178428.68,CNY
603551.SH,20210630,集成吊顶,P,292934223.82,91677444.04,201256779.78,CNY
603551.SH,20210630,晾衣机,P,52150870.98,17992645.22,34158225.76,CNY
603551.SH,20210630,集成墙面,P,44408649.83,16672026.34,27736623.49,CNY
603551.SH,20210630,照明产品收入,P,32449323.42,10904702.63,21544620.79,CNY
603551.SH,20210630,其他收入,P,44162923.9,16657972.05,27504951.85,CNY
603551.SH,20210630,其他业务,P,20579233.24,9526654.85,11052578.39,CNY
603551.SH,20201231,浴霸,P,784792665.24,420583277.26,364209387.98,CNY
603551.SH,20201231,国外,D,27566445.27,9637262.32,17929182.95,CNY
603551.SH,20201231,集成吊顶,P,523727065.65,185144512.22,338582553.43,CNY
603551.SH,20201231,西南,D,140804077.05,57080483.52,83723593.53,CNY
603551.SH,20201231,电气机械及器材制造业,I,1559907548.27,705655508.7,854252039.57,CNY
603551.SH,20201231,晾衣机,P,63937969.65,22265752.62,41672217.03,CNY
603551.SH,20201231,集成灶,P,29491927.55,9536857.85,19955069.7,CNY
603551.SH,20201231,其他收入,P,157957920.18,68125108.75,89832811.43,CNY
603551.SH,20201231,东北,D,27353479.93,11326876.57,16026603.36,CNY
603551.SH,20201231,华北,D,144923273.96,67001270.42,77922003.54,CNY
603551.SH,20201231,华东,D,918602910.58,444322567.1,474280343.48,CNY
603551.SH,20201231,华南,D,109170160.52,30513350.11,78656810.41,CNY
603551.SH,20201231,华中,D,156381623.44,69394357.75,86987265.69,CNY
603551.SH,20201231,西北,D,35105577.53,16379340.92,18726236.61,CNY
603551.SH,20201231,其他业务,P,191076631.45,76155298.4,114921333.05,CNY
603551.SH,20201231,其他业务(地区),D,33118711.26,8030189.64,25088521.62,CNY
603551.SH,20201231,其他业务,P,33118711.27,8030189.65,25088521.62,CNY
