ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600362.SH,20240630,其他业务收入,P,4416875949.0,727411963.0,3689463986.0,CNY
600362.SH,20240630,化工产品(硫酸及硫精矿),P,1091698195.0,340514993.0,751183202.0,CNY
600362.SH,20240630,铜加工产品,P,4442754814.0,112298948.0,4330455866.0,CNY
600362.SH,20240630,稀散及其他有色金属,P,18200325201.0,801135513.0,17399189688.0,CNY
600362.SH,20240630,白银,P,8684444549.0,830619707.0,7853824842.0,CNY
600362.SH,20240630,其他(地区),D,9220013384.0,,,CNY
600362.SH,20240630,黄金,P,35265606572.0,858457977.0,34407148595.0,CNY
600362.SH,20240630,美国,D,14053171.0,,,CNY
600362.SH,20240630,中国香港,D,27514992934.0,,,CNY
600362.SH,20240630,其他业务,P,866895610.0,307633334.0,559262276.0,CNY
600362.SH,20240630,英国,D,1492896621.0,,,CNY
600362.SH,20240630,阴极铜,P,143089318667.0,6155380404.0,136933938263.0,CNY
600362.SH,20240630,铜杆线,P,57033556383.0,1074927688.0,55958628695.0,CNY
600362.SH,20240630,中国大陆,D,234849519830.0,,,CNY
600362.SH,20231231,铜精矿、粗杂铜及阳极板,P,11134546658.0,-82360222.0,11216906880.0,CNY
600362.SH,20231231,其他有色金属,P,19435462138.0,146354854.0,19289107284.0,CNY
600362.SH,20231231,其他业务(行业),I,2221843035.0,520226250.0,1701616785.0,CNY
600362.SH,20231231,中国香港,D,25781103397.0,43780545.0,25737322852.0,CNY
600362.SH,20231231,其他收入-产品,P,2221843035.0,520226250.0,1701616785.0,CNY
600362.SH,20231231,铜加工产品,P,6856059110.0,265435588.0,6590623522.0,CNY
600362.SH,20231231,其他业务,P,2221843035.0,520226250.0,1701616785.0,CNY
600362.SH,20231231,化工产品(硫酸及硫精矿),P,1675960137.0,177938058.0,1498022079.0,CNY
600362.SH,20231231,稀散金属,P,2237387220.0,143123800.0,2094263420.0,CNY
600362.SH,20231231,工业及其他非贸易收入,I,277109514349.0,13158237997.0,263951276352.0,CNY
600362.SH,20231231,阴极铜,P,309923785180.0,8700784816.0,301223000364.0,CNY
600362.SH,20231231,白银,P,20438006154.0,752533785.0,19685472369.0,CNY
600362.SH,20231231,贸易收入,I,242561154782.0,314583124.0,242246571658.0,CNY
600362.SH,20231231,其他业务收入(行业),I,2221843035.0,520226250.0,1701616785.0,CNY
600362.SH,20231231,黄金,P,51544642238.0,1160891561.0,50383750677.0,CNY
600362.SH,20231231,其他(地区),D,32791688218.0,348818729.0,32442869489.0,CNY
600362.SH,20231231,中国大陆,D,463319720551.0,13600448097.0,449719272454.0,CNY
600362.SH,20231231,其他业务收入,P,2221843035.0,520226250.0,1701616785.0,CNY
600362.SH,20231231,铜杆线,P,88052382708.0,474104421.0,87578278287.0,CNY
600362.SH,20231231,其他主营业务,P,8372437588.0,1734014460.0,6638423128.0,CNY
600362.SH,20221231,阴极铜,P,251802920921.0,7873125010.0,243929795911.0,CNY
600362.SH,20221231,工业及其他非贸易收入,I,242202354206.0,7571962326.0,234630391880.0,CNY
600362.SH,20221231,其他(地区),D,25132874820.0,-794383033.0,25927257853.0,CNY
600362.SH,20221231,铜精矿、粗杂铜及阳极板,P,19988076434.0,168201818.0,19819874616.0,CNY
600362.SH,20221231,其他业务,P,1609654857.0,343986984.0,1265667873.0,CNY
600362.SH,20221231,其他主营业务,P,6345417007.0,650536146.0,5694880861.0,CNY
600362.SH,20221231,铜杆线,P,108259138036.0,859648151.0,107399489885.0,CNY
600362.SH,20221231,黄金,P,35532927226.0,897362937.0,34635564289.0,CNY
600362.SH,20221231,贸易收入,I,236126036130.0,6412627616.0,229713408514.0,CNY
600362.SH,20221231,稀散金属,P,3116289581.0,464755712.0,2651533869.0,CNY
600362.SH,20221231,其他有色金属,P,26940676907.0,133714692.0,26806962215.0,CNY
600362.SH,20221231,白银,P,16669893563.0,488258146.0,16181635417.0,CNY
600362.SH,20221231,中国香港,D,35469823109.0,-803493345.0,36273316454.0,CNY
600362.SH,20221231,中国大陆,D,419335347264.0,15926453304.0,403408893960.0,CNY
600362.SH,20221231,化工产品(硫酸及硫精矿),P,3553977719.0,2071508718.0,1482469001.0,CNY
600362.SH,20221231,铜加工产品,P,6119072942.0,377478612.0,5741594330.0,CNY
600362.SH,20220630,其他主营业务,P,3898136764.0,709536219.0,3188600545.0,CNY
600362.SH,20220630,化工产品(硫酸及硫精矿),P,2362507341.0,1579222930.0,783284411.0,CNY
600362.SH,20220630,白银,P,7565358488.0,144951456.0,7420407032.0,CNY
600362.SH,20220630,黄金,P,19244848829.0,480086851.0,18764761978.0,CNY
600362.SH,20220630,美国,D,211089914.0,,,CNY
600362.SH,20220630,铜杆线,P,56286828954.0,138891012.0,56147937942.0,CNY
600362.SH,20220630,其他业务,P,733443849.0,196905687.0,536538162.0,CNY
600362.SH,20220630,贸易收入,I,121443672815.0,,,CNY
600362.SH,20220630,中国大陆,D,224578978294.0,,,CNY
600362.SH,20220630,阴极铜,P,130634095472.0,4955469511.0,125678625961.0,CNY
600362.SH,20220630,中国香港,D,24102035285.0,,,CNY
600362.SH,20220630,稀散及其他有色金属,P,31356868617.0,265732661.0,31091135956.0,CNY
600362.SH,20220630,英国,D,958730483.0,,,CNY
600362.SH,20220630,工业及其他非贸易收入,I,133070744540.0,,,CNY
600362.SH,20220630,其他(地区),D,5397027228.0,,,CNY
600362.SH,20220630,铜加工产品,P,3165772890.0,192914831.0,2972858059.0,CNY
600362.SH,20211231,中国大陆,D,379475852872.0,18720965535.0,360754887337.0,CNY
600362.SH,20211231,其他有色金属,P,24727800519.0,539238906.0,24188561613.0,CNY
600362.SH,20211231,阴极铜,P,221113209617.0,10314710554.0,210798499063.0,CNY
600362.SH,20211231,黄金,P,28242117400.0,785081412.0,27457035988.0,CNY
600362.SH,20211231,其他主营业务,P,6366883093.0,520269179.0,5846613914.0,CNY
600362.SH,20211231,工业及其他非贸易收入,I,238157816531.0,12405053548.0,225752762983.0,CNY
600362.SH,20211231,稀散金属,P,3011148706.0,561448576.0,2449700130.0,CNY
600362.SH,20211231,铜加工产品,P,6441992374.0,509977110.0,5932015264.0,CNY
600362.SH,20211231,其他(地区),D,28840360449.0,661372884.0,28178987565.0,CNY
600362.SH,20211231,铜杆线,P,102444247169.0,1197998195.0,101246248974.0,CNY
600362.SH,20211231,化工产品(硫酸及硫精矿),P,3375199300.0,1935126841.0,1440072459.0,CNY
600362.SH,20211231,铜精矿、粗杂铜及阳极板,P,31454251860.0,402517964.0,31051733896.0,CNY
600362.SH,20211231,白银,P,14015436238.0,392247754.0,13623188484.0,CNY
600362.SH,20211231,其他业务,P,1575383885.0,386453273.0,1188930612.0,CNY
600362.SH,20211231,贸易收入,I,203034469745.0,4753562943.0,198280906802.0,CNY
600362.SH,20211231,中国香港,D,34451456840.0,-1837268655.0,36288725495.0,CNY
600362.SH,20211231,其他(行业),I,1575383885.0,386453273.0,1188930612.0,CNY
600362.SH,20210630,中国香港,D,21952303421.0,,,CNY
600362.SH,20210630,中国大陆,D,195028008558.0,,,CNY
600362.SH,20210630,阴极铜,P,122217460189.0,6355790032.0,115861670157.0,CNY
600362.SH,20210630,白银,P,8057419581.0,637076670.0,7420342911.0,CNY
600362.SH,20210630,其他(地区),D,9788164410.0,,,CNY
600362.SH,20210630,其他业务,P,582231588.0,72973789.0,509257799.0,CNY
600362.SH,20210630,化工产品(硫酸及硫精矿),P,1233779092.0,504840432.0,728938660.0,CNY
600362.SH,20210630,铜加工产品,P,2291336467.0,84492272.0,2206844195.0,CNY
600362.SH,20210630,其他主营业务,P,3376115238.0,261221590.0,3114893648.0,CNY
600362.SH,20210630,黄金,P,15667097167.0,1163674317.0,14503422850.0,CNY
600362.SH,20210630,稀散及其他有色金属,P,25327405396.0,868201249.0,24459204147.0,CNY
600362.SH,20210630,美国,D,201810.0,,,CNY
600362.SH,20210630,英国,D,25632818.0,,,CNY
600362.SH,20210630,铜杆线,P,48041466299.0,1210741343.0,46830724956.0,CNY
600362.SH,20201231,其他有色金属,P,15427769514.0,327624276.0,15100145238.0,CNY
600362.SH,20201231,铜精矿、粗杂铜及阳极板,P,13504106491.0,507352908.0,12996753583.0,CNY
600362.SH,20201231,其他(地区),D,26136468894.0,655495516.0,25480973378.0,CNY
600362.SH,20201231,其他主营业务,P,8220478869.0,-109353091.0,8329831960.0,CNY
600362.SH,20201231,工业及其他非贸易收入,I,162750081467.0,10539707196.0,152210374271.0,CNY
600362.SH,20201231,黄金,P,33712409567.0,2256506597.0,31455902970.0,CNY
600362.SH,20201231,铜杆线,P,58894733989.0,747189606.0,58147544383.0,CNY
600362.SH,20201231,铜加工产品,P,4291362064.0,199709940.0,4091652124.0,CNY
600362.SH,20201231,贸易收入,I,154775307794.0,676204797.0,154099102997.0,CNY
600362.SH,20201231,中国大陆,D,258469492443.0,10328494392.0,248140998051.0,CNY
600362.SH,20201231,阴极铜,P,166680149640.0,6506173852.0,160173975788.0,CNY
600362.SH,20201231,化工产品(硫酸及硫精矿),P,1116480280.0,-279895050.0,1396375330.0,CNY
600362.SH,20201231,稀散金属,P,2344533743.0,205906884.0,2138626859.0,CNY
