ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603958.SH,20231231,国内其他,P,17183987.46,4975787.25,12208200.21,CNY
603958.SH,20231231,其他业务(地区),D,5686203.51,3763965.49,1922238.02,CNY
603958.SH,20231231,出口,P,6156711.76,885424.21,5271287.55,CNY
603958.SH,20231231,东北,D,115081244.33,69917756.27,45163488.06,CNY
603958.SH,20231231,北美,D,6156711.76,885424.21,5271287.55,CNY
603958.SH,20231231,批发零售业,I,806201717.11,442743673.09,363458044.02,CNY
603958.SH,20231231,其他业务,P,5686203.51,3763965.49,1922238.02,CNY
603958.SH,20231231,国内-男鞋,P,74919788.99,38084982.54,36834806.45,CNY
603958.SH,20231231,国内-女鞋,P,681500052.35,384173509.98,297326542.37,CNY
603958.SH,20231231,童鞋,P,26441176.55,14623969.11,11817207.44,CNY
603958.SH,20231231,西北,D,6755402.36,2098820.37,4656581.99,CNY
603958.SH,20231231,华北,D,117771899.86,66121925.53,51649974.33,CNY
603958.SH,20231231,华中,D,96536742.23,56452064.75,40084677.48,CNY
603958.SH,20231231,华南,D,21194017.77,13013686.64,8180331.13,CNY
603958.SH,20230630,国外,D,6156700.0,717800.0,5438900.0,CNY
603958.SH,20230630,出口-女鞋,P,6156700.0,717800.0,5438900.0,CNY
603958.SH,20230630,国内-女鞋,P,326924200.0,191377500.0,135546700.0,CNY
603958.SH,20230630,国内-男鞋,P,38515800.0,19469400.0,19046400.0,CNY
603958.SH,20230630,国内其他,P,20953500.0,11039400.0,9914100.0,CNY
603958.SH,20230630,中国大陆,D,386393500.0,221886400.0,164507100.0,CNY
603958.SH,20230630,其他业务,P,2870747.11,2600390.32,270356.79,CNY
603958.SH,20230630,其他业务(地区),D,2870747.11,2600390.32,270356.79,CNY
603958.SH,20221231,出口-男鞋,P,49913.96,4535.22,45378.74,CNY
603958.SH,20221231,国内其他,P,4434252.07,36172.23,4398079.84,CNY
603958.SH,20221231,西北,D,6638947.71,2262675.71,4376272.0,CNY
603958.SH,20221231,北美,D,36551163.26,3316.44,36547846.82,CNY
603958.SH,20221231,其他业务,P,5507882.32,4623181.26,884701.06,CNY
603958.SH,20221231,其他业务(地区),D,5507882.32,4623181.26,884701.06,CNY
603958.SH,20221231,国内-女鞋,P,636765908.81,324814989.43,311950919.38,CNY
603958.SH,20221231,国内-男鞋,P,63036361.99,34698486.72,28337875.27,CNY
603958.SH,20221231,童鞋,P,19343104.11,10735541.44,8607562.67,CNY
603958.SH,20221231,出口-女鞋,P,36501249.3,-1218.78,36502468.08,CNY
603958.SH,20221231,批发零售业,I,760130790.24,370288506.26,389842283.98,CNY
603958.SH,20221231,东北,D,91401249.91,53827410.97,37573838.94,CNY
603958.SH,20221231,华北,D,101542279.21,54593533.9,46948745.31,CNY
603958.SH,20221231,华东,D,345212882.93,161164718.7,184048164.23,CNY
603958.SH,20221231,华南,D,22240334.76,12100231.11,10140103.65,CNY
603958.SH,20221231,华中,D,79615975.9,44309193.89,35306782.01,CNY
603958.SH,20221231,西南,D,76927956.56,42027425.54,34900531.02,CNY
603958.SH,20220630,国内-男鞋,P,31791700.0,18728200.0,13063500.0,CNY
603958.SH,20220630,其他业务,P,2703330.61,2263275.74,440054.87,CNY
603958.SH,20220630,其他业务(地区),D,2703330.61,2263275.74,440054.87,CNY
603958.SH,20220630,出口-男鞋,P,49900.0,4500.0,45400.0,CNY
603958.SH,20220630,国内-女鞋,P,298702800.0,162504200.0,136198600.0,CNY
603958.SH,20220630,国内其他,P,9762400.0,5300600.0,4461800.0,CNY
603958.SH,20220630,出口-女鞋,P,17536500.0,-2230600.0,19767100.0,CNY
603958.SH,20220630,中国大陆,D,340256900.0,186533000.0,153723900.0,CNY
603958.SH,20220630,国外,D,17586400.0,-2226000.0,19812400.0,CNY
603958.SH,20211231,国内其他,P,6485261.22,-8006134.72,14491395.94,CNY
603958.SH,20211231,北美,D,4731440.13,-1033049.86,5764489.99,CNY
603958.SH,20211231,出口-女鞋,P,2639277.94,-1125473.57,3764751.51,CNY
603958.SH,20211231,华北,D,149038385.69,81636557.39,67401828.3,CNY
603958.SH,20211231,华中,D,119630689.54,68177004.8,51453684.74,CNY
603958.SH,20211231,出口-男鞋,P,2092162.19,92423.71,1999738.48,CNY
603958.SH,20211231,其他业务,P,4556344.38,3376150.94,1180193.44,CNY
603958.SH,20211231,其他业务(地区),D,4556344.38,3376150.94,1180193.44,CNY
603958.SH,20211231,西南,D,106029995.34,59048918.54,46981076.8,CNY
603958.SH,20211231,国内-男鞋,P,73969154.55,42017962.86,31951191.69,CNY
603958.SH,20211231,童鞋,P,14713333.26,7853669.74,6859663.52,CNY
603958.SH,20211231,批发零售业,I,985174250.3,529184448.0,455989802.3,CNY
603958.SH,20211231,东北,D,132667362.7,82090022.29,50577340.41,CNY
603958.SH,20211231,华东,D,429014079.1,215617556.7,213396522.4,CNY
603958.SH,20211231,西北,D,10565678.18,4323176.57,6242501.61,CNY
603958.SH,20211231,国内-女鞋,P,885275061.14,488361516.63,396913544.51,CNY
603958.SH,20211231,华南,D,33496619.62,19324261.57,14172358.05,CNY
603958.SH,20210930,国内-女鞋,P,174856900.0,99941900.0,74915000.0,CNY
603958.SH,20210930,国内-男鞋,P,12476600.0,7320300.0,5156300.0,CNY
603958.SH,20210930,中国大陆,D,187333500.0,107262300.0,80071200.0,CNY
603958.SH,20210930,其他业务,P,478859548.87,264100710.73,214758838.14,CNY
603958.SH,20210930,其他业务(地区),D,478859548.87,264100710.73,214758838.14,CNY
603958.SH,20210630,其他主营业务,P,852600.0,104900.0,747700.0,CNY
603958.SH,20210630,其他业务,P,3731866.5,3036905.21,694961.29,CNY
603958.SH,20210630,其他业务(地区),D,3731866.5,3036905.21,694961.29,CNY
603958.SH,20210630,国内-女鞋,P,436701800.0,243676000.0,193025800.0,CNY
603958.SH,20210630,国内-男鞋,P,35678100.0,21078100.0,14600000.0,CNY
603958.SH,20210630,中国大陆,D,473232500.0,264859000.0,208373500.0,CNY
603958.SH,20201231,北美,D,13846922.33,-667007.81,14513930.14,CNY
603958.SH,20201231,出口-男鞋,P,13846922.33,-667007.81,14513930.14,CNY
603958.SH,20201231,国内其他,P,3336053.03,1095289.61,2240763.42,CNY
603958.SH,20201231,西北,D,8191190.92,3401240.93,4789949.99,CNY
603958.SH,20201231,华南,D,34420809.96,19380896.11,15039913.85,CNY
603958.SH,20201231,其他业务,P,3750901.62,2458213.58,1292688.04,CNY
603958.SH,20201231,其他业务(地区),D,3750901.62,2458213.58,1292688.04,CNY
603958.SH,20201231,东北,D,125462917.16,80088361.62,45374555.54,CNY
603958.SH,20201231,华北,D,148196223.87,85160680.77,63035543.1,CNY
603958.SH,20201231,华东,D,348352748.16,179204625.8,169148122.36,CNY
603958.SH,20201231,华中,D,108473466.14,61341145.88,47132320.26,CNY
603958.SH,20201231,批发零售业,I,888433317.64,487157514.18,401275803.46,CNY
603958.SH,20201231,国内-女鞋,P,802692600.53,446934375.29,355758225.24,CNY
603958.SH,20201231,国内-男鞋,P,68557741.75,39794857.09,28762884.66,CNY
603958.SH,20201231,西南,D,101489039.1,59247570.88,42241468.22,CNY
603958.SH,20200630,国外,D,13846900.0,45900.0,13801000.0,CNY
603958.SH,20200630,出口-男鞋,P,13846900.0,45900.0,13801000.0,CNY
603958.SH,20200630,其他业务,P,3350132.59,1883986.54,1466146.05,CNY
603958.SH,20200630,国内-男鞋,P,30661500.0,19120500.0,11541000.0,CNY
603958.SH,20200630,其他业务(地区),D,3350132.59,1883986.54,1466146.05,CNY
603958.SH,20200630,国内-女鞋,P,340237400.0,205539400.0,134698000.0,CNY
603958.SH,20200630,中国大陆,D,370898900.0,224659900.0,146239000.0,CNY
603958.SH,20191231,其他业务(地区),D,1627596.59,694717.26,932879.33,CNY
603958.SH,20191231,华北,D,183637623.89,107714766.45,75922857.44,CNY
603958.SH,20191231,华中,D,141333215.79,85489381.92,55843833.87,CNY
603958.SH,20191231,华东,D,405825721.87,217735046.71,188090675.16,CNY
