ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300346.SZ,20240630,其他主营业务,P,74581937.56,20214901.28,54367036.28,CNY
300346.SZ,20240630,中国大陆,D,983550072.87,447982691.09,535567381.78,CNY
300346.SZ,20240630,MO源产品,P,273594862.36,132557426.97,141037435.39,CNY
300346.SZ,20231231,电子特气,P,1231409259.83,568025806.19,663383453.64,CNY
300346.SZ,20231231,其他主营业务,P,132316526.29,31611515.22,100705011.07,CNY
300346.SZ,20231231,光电子元器件,I,1703257727.12,735124496.53,968133230.59,CNY
300346.SZ,20231231,其他业务(地区),D,54845942.29,20011318.74,34834623.55,CNY
300346.SZ,20231231,国外,D,144382663.33,68736100.78,75646562.55,CNY
300346.SZ,20231231,中国大陆,D,1504029121.5,646377077.01,857652044.49,CNY
300346.SZ,20231231,MO源产品,P,339531941.0,135487175.12,204044765.88,CNY
300346.SZ,20230630,MO源产品,P,110661741.04,29366311.29,81295429.75,CNY
300346.SZ,20230630,国外,D,58787735.69,,,CNY
300346.SZ,20230630,其他业务,P,31816463.54,5708650.13,26107813.41,CNY
300346.SZ,20230630,电子特气,P,617047349.51,291844137.17,325203212.34,CNY
300346.SZ,20230630,中国大陆,D,767452766.03,,,CNY
300346.SZ,20230630,其他主营业务,P,66714947.63,26213244.09,40501703.54,CNY
300346.SZ,20221231,其他主营业务,P,80796000.62,29315302.0,51480698.62,CNY
300346.SZ,20221231,光电子元器件,I,1488781639.21,698870197.74,789911441.47,CNY
300346.SZ,20221231,MO源产品,P,212938693.67,85380763.2,127557930.47,CNY
300346.SZ,20221231,其他业务,P,92449052.77,18137525.65,74311527.12,CNY
300346.SZ,20221231,其他业务(地区),D,92449052.77,18137525.65,74311527.12,CNY
300346.SZ,20221231,中国大陆,D,1315718667.5,609732507.11,705986160.39,CNY
300346.SZ,20221231,国外,D,173062971.71,89137690.63,83925281.08,CNY
300346.SZ,20221231,电子特气,P,1195046944.92,584174132.54,610872812.38,CNY
300346.SZ,20220630,其他业务(地区),D,31184572.37,,,CNY
300346.SZ,20220630,MO源产品,P,106299496.63,41027170.22,65272326.41,CNY
300346.SZ,20220630,其他业务,P,31184572.37,6074289.55,25110282.82,CNY
300346.SZ,20220630,其他主营业务,P,40833561.19,14436519.95,26397041.24,CNY
300346.SZ,20220630,中国大陆,D,724256279.1,,,CNY
300346.SZ,20220630,国外,D,91663241.92,,,CNY
300346.SZ,20220630,电子特气,P,668786463.2,343395655.7,325390807.5,CNY
300346.SZ,20211231,电子特气,P,731115347.16,329070540.82,402044806.34,CNY
300346.SZ,20211231,MO源产品,P,166345826.47,66906370.24,99439456.23,CNY
300346.SZ,20211231,其他业务(地区),D,33031813.89,7627007.42,25404806.47,CNY
300346.SZ,20211231,其他主营业务,P,53953354.85,23829079.08,30124275.77,CNY
300346.SZ,20211231,其他业务,P,33031813.89,7627007.42,25404806.47,CNY
300346.SZ,20211231,光电子元器件,I,951414528.48,419805990.14,531608538.34,CNY
300346.SZ,20211231,国外,D,118836118.13,57360759.02,61475359.11,CNY
300346.SZ,20211231,中国大陆,D,832578410.35,362445231.12,470133179.23,CNY
300346.SZ,20210630,MO源产品,P,90714540.24,34938934.25,55775605.99,CNY
300346.SZ,20210630,国外,D,58922224.5,,,CNY
300346.SZ,20210630,中国大陆,D,372106641.84,,,CNY
300346.SZ,20210630,其他主营业务,P,28179217.85,4028695.46,24150522.39,CNY
300346.SZ,20210630,电子特气,P,312135108.25,156154649.66,155980458.59,CNY
300346.SZ,20210630,其他业务,P,11759255.06,3239413.17,8519841.89,CNY
300346.SZ,20210630,其他业务(地区),D,11759255.06,,,CNY
300346.SZ,20201231,其他主营业务,P,26390609.07,17335665.14,9054943.93,CNY
300346.SZ,20201231,光电子元器件,I,576068266.4,239766830.85,336301435.55,CNY
300346.SZ,20201231,MO源产品,P,120244975.51,35232060.85,85012914.66,CNY
300346.SZ,20201231,电子特气,P,429432681.82,187199104.86,242233576.96,CNY
300346.SZ,20201231,中国大陆,D,488949030.87,194598294.77,294350736.1,CNY
300346.SZ,20201231,国外,D,87119235.53,45168536.08,41950699.45,CNY
300346.SZ,20201231,其他业务,P,18890265.8,4678004.07,14212261.73,CNY
300346.SZ,20201231,其他业务(地区),D,18890265.8,4678004.07,14212261.73,CNY
300346.SZ,20200630,MO源产品,P,67593738.64,25624829.38,41968909.26,CNY
300346.SZ,20200630,其他主营业务,P,6409210.26,1027157.24,5382053.02,CNY
300346.SZ,20200630,电子特气,P,187792073.56,82328598.28,105463475.28,CNY
300346.SZ,20200630,中国大陆,D,220944532.9,,,CNY
300346.SZ,20200630,国外,D,40850489.56,,,CNY
300346.SZ,20191231,光电子元器件,I,315734709.75,138917828.05,176816881.7,CNY
300346.SZ,20191231,三甲基镓,P,50504311.18,3114463.43,47389847.75,CNY
300346.SZ,20191231,三甲基铟,P,55751919.38,31388445.41,24363473.97,CNY
300346.SZ,20191231,电子特气,P,163604730.35,81768187.99,81836542.36,CNY
300346.SZ,20191231,其他主营业务,P,45873748.84,22646731.22,23227017.62,CNY
300346.SZ,20191231,中国大陆,D,270441990.21,118551496.14,151890494.07,CNY
300346.SZ,20191231,国外,D,45292719.54,20366331.91,24926387.63,CNY
300346.SZ,20191231,其他业务,P,5641064.32,2065682.19,3575382.13,CNY
300346.SZ,20191231,其他业务(地区),D,5641064.32,2065682.19,3575382.13,CNY
300346.SZ,20190630,三甲基镓,P,28930749.16,2964882.26,25965866.9,CNY
300346.SZ,20190630,三甲基铟,P,31030364.19,17712940.62,13317423.57,CNY
300346.SZ,20190630,电子特气,P,46620499.37,28325855.37,18294644.0,CNY
300346.SZ,20190630,中国大陆,D,124540235.52,,,CNY
300346.SZ,20190630,国外,D,14856665.07,,,CNY
300346.SZ,20190630,其他业务,P,32815287.87,14935993.35,17879294.52,CNY
300346.SZ,20181231,其他业务(地区),D,3349759.89,723044.86,2626715.03,CNY
300346.SZ,20181231,其他业务,P,3349759.89,723044.86,2626715.03,CNY
300346.SZ,20181231,光电子元器件,I,224825141.56,118441580.68,106383560.88,CNY
300346.SZ,20181231,三甲基镓,P,52453248.85,7895126.02,44558122.83,CNY
300346.SZ,20181231,三甲基铟,P,56945976.27,42380659.88,14565316.39,CNY
300346.SZ,20181231,电子特气,P,78349324.11,48847390.09,29501934.02,CNY
300346.SZ,20181231,其他主营业务,P,37076592.33,19318404.69,17758187.64,CNY
300346.SZ,20181231,中国大陆,D,184774773.53,94860597.4,89914176.13,CNY
300346.SZ,20181231,国外,D,40050368.03,23580983.28,16469384.75,CNY
300346.SZ,20180630,中国大陆,D,106834378.82,,,CNY
