ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002725.SZ,20240630,低压轮,P,101752484.99,-2023087.85,103775572.84,CNY
002725.SZ,20240630,其他主营业务,P,7943650.68,1038208.81,6905441.87,CNY
002725.SZ,20240630,涂装车轮,P,164128905.6,24461900.85,139667004.75,CNY
002725.SZ,20231231,其他业务(行业),I,1226393.4,-367803.06,1594196.46,CNY
002725.SZ,20231231,其他主营业务,P,13154623.3,1469054.58,11685568.72,CNY
002725.SZ,20231231,其他(行业),I,1226393.4,-367803.06,1594196.46,CNY
002725.SZ,20231231,国外,D,521714897.22,45044451.46,476670445.76,CNY
002725.SZ,20231231,交通运输设备制造业,I,638558540.2,34407392.13,604151148.07,CNY
002725.SZ,20231231,中国大陆,D,118070036.38,-11004862.39,129074898.77,CNY
002725.SZ,20231231,旋压轮,P,93988071.8,17174754.37,76813317.43,CNY
002725.SZ,20231231,涂装车轮,P,336389189.49,41452430.22,294936759.27,CNY
002725.SZ,20231231,低压轮,P,196253049.01,-26056650.1,222309699.11,CNY
002725.SZ,20230630,电镀车轮,P,1492333.47,,,CNY
002725.SZ,20230630,中国大陆,D,70410717.42,-11949573.65,82360291.07,CNY
002725.SZ,20230630,旋压轮,P,49502126.34,6906934.69,42595191.65,CNY
002725.SZ,20230630,国外,D,234467747.75,17290023.87,217177723.88,CNY
002725.SZ,20230630,交通运输设备制造业,I,304181628.48,5076016.35,299105612.13,CNY
002725.SZ,20230630,低压轮,P,103587937.71,-18933254.71,122521192.42,CNY
002725.SZ,20230630,其他主营业务,P,986327.83,,,CNY
002725.SZ,20230630,抛光车轮,P,160662.71,,,CNY
002725.SZ,20230630,涂装车轮,P,141367388.11,14854725.93,126512662.18,CNY
002725.SZ,20230630,真空电镀轮,P,847949.31,,,CNY
002725.SZ,20230630,摩托车轮毂,P,5062607.91,,,CNY
002725.SZ,20230630,配件,P,1871131.78,,,CNY
002725.SZ,20221231,真空电镀轮,P,1484923.5,299654.81,1185268.69,CNY
002725.SZ,20221231,其他主营业务,P,3495038.29,-121188.19,3616226.48,CNY
002725.SZ,20221231,涂装车轮,P,504710765.24,61328448.51,443382316.73,CNY
002725.SZ,20221231,电镀车轮,P,1836274.52,276823.11,1559451.41,CNY
002725.SZ,20221231,交通运输设备制造业,I,772174539.49,79838609.75,692335929.74,CNY
002725.SZ,20221231,其他业务,P,1417747.12,333548.2,1084198.92,CNY
002725.SZ,20221231,旋压轮,P,107583933.96,23776602.79,83807331.17,CNY
002725.SZ,20221231,摩托车轮毂,P,4699688.85,1464028.88,3235659.97,CNY
002725.SZ,20221231,中国大陆,D,79229493.66,3503722.99,75725770.67,CNY
002725.SZ,20221231,国外,D,692945045.83,76334886.76,616610159.07,CNY
002725.SZ,20221231,抛光车轮,P,795771.26,374704.62,421066.64,CNY
002725.SZ,20221231,其他业务(地区),D,1417747.12,333548.21,1084198.91,CNY
002725.SZ,20221231,低压轮,P,147568143.87,-7560464.77,155128608.64,CNY
002725.SZ,20220630,交通运输设备制造业,I,416267722.3,56027083.47,360240638.83,CNY
002725.SZ,20220630,国外,D,340766677.33,51036881.88,289729795.45,CNY
002725.SZ,20220630,旋压轮,P,59965124.72,14064101.45,45901023.27,CNY
002725.SZ,20220630,真空电镀轮,P,1028554.46,,,CNY
002725.SZ,20220630,配件,P,1544888.74,,,CNY
002725.SZ,20220630,电镀车轮,P,976079.51,,,CNY
002725.SZ,20220630,抛光车轮,P,689171.45,,,CNY
002725.SZ,20220630,其他业务,P,875146.83,,,CNY
002725.SZ,20220630,涂装车轮,P,275411957.48,39910563.9,235501393.58,CNY
002725.SZ,20220630,旋压轮,P,59965124.75,14064101.48,45901023.27,CNY
002725.SZ,20220630,低压轮,P,70063789.64,1290766.51,68773023.13,CNY
002725.SZ,20220630,摩托车轮毂,P,6588156.27,,,CNY
002725.SZ,20220630,国外,D,340766677.36,51036881.91,289729795.45,CNY
002725.SZ,20220630,中国大陆,D,76376191.8,5071925.25,71304266.55,CNY
002725.SZ,20220630,其他业务(地区),D,-0.03,-0.05,0.02,CNY
002725.SZ,20211231,电镀车轮,P,434650.56,130190.36,304460.2,CNY
002725.SZ,20211231,其他业务(地区),D,3270214.97,591305.4,2678909.57,CNY
002725.SZ,20211231,真空电镀轮,P,3759363.51,953475.83,2805887.68,CNY
002725.SZ,20211231,涂装车轮,P,599836317.53,67930643.24,531905674.29,CNY
002725.SZ,20211231,其他业务,P,3270214.97,591305.4,2678909.57,CNY
002725.SZ,20211231,其他主营业务,P,3173980.04,1007471.79,2166508.25,CNY
002725.SZ,20211231,抛光车轮,P,295512.86,153953.7,141559.16,CNY
002725.SZ,20211231,摩托车轮毂,P,3493822.4,1302725.37,2191097.03,CNY
002725.SZ,20211231,低压轮,P,216507951.39,9146754.45,207361196.94,CNY
002725.SZ,20211231,旋压轮,P,113257504.21,25589073.65,87668430.56,CNY
002725.SZ,20211231,国外,D,782388882.58,104184497.36,678204385.22,CNY
002725.SZ,20211231,中国大陆,D,158370219.92,2029791.03,156340428.89,CNY
002725.SZ,20211231,交通运输设备制造业,I,940759102.5,106214288.39,834544814.11,CNY
002725.SZ,20210630,抛光车轮,P,165034.29,,,CNY
002725.SZ,20210630,配件,P,1700180.67,,,CNY
002725.SZ,20210630,其他业务,P,1069536.82,,,CNY
002725.SZ,20210630,中国大陆,D,80669394.48,-1620846.87,82290241.35,CNY
002725.SZ,20210630,真空电镀轮,P,2044305.25,,,CNY
002725.SZ,20210630,电镀车轮,P,158959.25,,,CNY
002725.SZ,20210630,摩托车轮毂,P,3525250.27,,,CNY
002725.SZ,20210630,国外,D,336086620.94,43983556.03,292103064.91,CNY
002725.SZ,20210630,旋压轮,P,58283203.01,12889263.66,45393939.35,CNY
002725.SZ,20210630,涂装车轮,P,250694308.08,29493435.96,221200872.12,CNY
002725.SZ,20210630,交通运输设备制造业,I,415686478.6,42129648.71,373556829.89,CNY
002725.SZ,20210630,低压轮,P,99115237.78,-1199659.54,100314897.32,CNY
002725.SZ,20201231,抛光车轮,P,134458.55,57274.43,77184.12,CNY
002725.SZ,20201231,电镀车轮,P,388124.26,108703.75,279420.51,CNY
002725.SZ,20201231,其他业务(地区),D,2859684.31,280411.86,2579272.45,CNY
002725.SZ,20201231,真空电镀轮,P,2016437.0,514115.85,1502321.15,CNY
002725.SZ,20201231,摩托车轮毂,P,2251762.18,830120.47,1421641.71,CNY
002725.SZ,20201231,其他业务,P,2859684.31,280411.86,2579272.45,CNY
002725.SZ,20201231,其他主营业务,P,2796454.74,1334165.26,1462289.48,CNY
002725.SZ,20201231,交通运输设备制造业,I,719358904.69,82168007.94,637190896.75,CNY
002725.SZ,20201231,涂装车轮,P,445406537.19,67357356.69,378049180.5,CNY
002725.SZ,20201231,旋压轮,P,81011500.75,19618708.62,61392792.13,CNY
002725.SZ,20201231,国外,D,548497684.18,93079768.0,455417916.18,CNY
002725.SZ,20201231,低压轮,P,185353630.02,-7652437.13,193006067.15,CNY
002725.SZ,20201231,中国大陆,D,170861220.51,-10911760.06,181772980.57,CNY
002725.SZ,20200630,旋压轮,P,35325260.99,9699031.77,25626229.22,CNY
002725.SZ,20200630,电镀车轮,P,217162.74,,,CNY
002725.SZ,20200630,其他业务,P,1520759.75,,,CNY
002725.SZ,20200630,真空电镀轮,P,1234827.3,,,CNY
002725.SZ,20200630,抛光车轮,P,64839.47,,,CNY
002725.SZ,20200630,摩托车轮毂,P,2622390.94,,,CNY
002725.SZ,20200630,配件,P,1150735.17,,,CNY
002725.SZ,20200630,低压轮,P,80054353.19,1429461.82,78624891.37,CNY
002725.SZ,20200630,中国大陆,D,71897813.05,-310461.98,72208275.03,CNY
002725.SZ,20200630,交通运输设备制造业,I,279515510.7,45759120.45,233756390.25,CNY
002725.SZ,20200630,涂装车轮,P,158845940.9,33500036.17,125345904.73,CNY
002725.SZ,20200630,国外,D,209138457.4,46226342.49,162912114.91,CNY
002725.SZ,20191231,其他业务(地区),D,3287075.06,757653.64,2529421.42,CNY
002725.SZ,20191231,抛光车轮,P,722328.66,223206.76,499121.9,CNY
002725.SZ,20191231,其他业务,P,3287075.06,758653.64,2528421.42,CNY
002725.SZ,20191231,配件,P,2490999.16,973632.8,1517366.36,CNY
002725.SZ,20191231,真空电镀轮,P,2817465.94,1231376.19,1586089.75,CNY
002725.SZ,20191231,交通运输设备制造业,I,711618408.16,140950083.81,570668324.35,CNY
002725.SZ,20191231,涂装车轮,P,471117605.94,107028451.64,364089154.3,CNY
002725.SZ,20191231,低压轮,P,158965030.42,3716377.92,155248652.5,CNY
002725.SZ,20191231,旋压轮,P,70740523.95,26101352.37,44639171.58,CNY
002725.SZ,20191231,国外,D,600029239.28,136376282.63,463652956.65,CNY
002725.SZ,20191231,中国大陆,D,111589168.88,4573801.18,107015367.7,CNY
002725.SZ,20191231,摩托车轮毂,P,2688745.66,1070848.85,1617896.81,CNY
002725.SZ,20191231,电镀车轮,P,2075708.43,603837.28,1471871.15,CNY
002725.SZ,20190630,中国大陆,D,49656895.89,119627.03,49537268.86,CNY
002725.SZ,20190630,电镀车轮,P,866120.86,,,CNY
002725.SZ,20190630,真空电镀轮,P,1521362.15,,,CNY
002725.SZ,20190630,配件,P,1300762.05,,,CNY
002725.SZ,20190630,其他业务,P,716346.88,,,CNY
002725.SZ,20190630,抛光车轮,P,236532.07,,,CNY
002725.SZ,20190630,其他业务(地区),D,,,-10161.23,CNY
002725.SZ,20190630,国外,D,316698458.15,80062938.51,236635519.64,CNY
002725.SZ,20190630,低压轮,P,73623825.33,1978278.53,71645546.8,CNY
002725.SZ,20190630,摩托车轮毂,P,3752268.1,,,CNY
002725.SZ,20190630,旋压轮,P,35285095.24,,,CNY
002725.SZ,20190630,涂装车轮,P,249053041.36,61639792.74,187413248.62,CNY
