ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600452.SH,20160630,其他业务(地区),D,5338024.31,,,CNY
600452.SH,20160630,重庆,D,605462264.72,,,CNY
600452.SH,20160630,中国大陆,D,655675914.23,,,CNY
600452.SH,20160630,配电网节能业务,P,51219482.85,13264941.1,37954541.75,CNY
600452.SH,20160630,重庆以外地区,D,50213649.51,,,CNY
600452.SH,20151231,电力工程安装,P,51946154.92,25590885.52,26355269.4,CNY
600452.SH,20151231,中国大陆,D,1236278004.92,126836198.93,1109441805.99,CNY
600452.SH,20151231,其他业务,P,13685928.46,3679581.54,10006346.92,CNY
600452.SH,20151231,涪陵区,D,1236278004.92,126836198.93,1109441805.99,CNY
600452.SH,20151231,重庆,D,1236278004.92,126836198.93,1109441805.99,CNY
600452.SH,20151231,其他业务(地区),D,13685928.46,3679581.54,10006346.92,CNY
600452.SH,20151231,电力行业,I,1236278004.92,126836198.93,1109441805.99,CNY
600452.SH,20151231,电力,P,1184331850.0,101245313.41,1083086536.59,CNY
600452.SH,20150630,电力,P,572824754.48,36452195.92,536372558.56,CNY
600452.SH,20150630,电力工程安装,P,25096555.18,15770319.81,9326235.37,CNY
600452.SH,20150630,其他业务,P,5126236.53,2041355.36,3084881.17,CNY
600452.SH,20150630,中国大陆,D,597921309.66,,,CNY
600452.SH,20150630,其他业务(地区),D,5126236.53,,,CNY
600452.SH,20150630,电力行业,I,597921309.66,52222515.73,545698793.93,CNY
600452.SH,20150630,重庆,D,597921309.66,,,CNY
600452.SH,20141231,重庆,D,1255771880.06,,,CNY
600452.SH,20141231,电力行业,I,1255771880.06,152434171.67,1103337708.39,CNY
600452.SH,20141231,电力工程安装,P,68391995.06,21598942.45,46793052.61,CNY
600452.SH,20141231,电力物资销售,P,31204502.76,1636424.91,29568077.85,CNY
600452.SH,20141231,涪陵区,D,1255771880.06,,,CNY
