ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300959.SZ,20230630,其他业务(地区),D,765516.13,22416.36,743099.77,CNY
300959.SZ,20230630,中国大陆,D,1007971431.83,63284839.11,944686592.72,CNY
300959.SZ,20230630,数字营销业务,P,464631713.65,14976093.65,449655620.0,CNY
300959.SZ,20230630,数字营销(行业),I,464631713.65,14976093.65,449655620.0,CNY
300959.SZ,20230630,短信业务,P,522528770.5,41698539.52,480830230.98,CNY
300959.SZ,20230630,移动信息服务行业,I,522528770.5,41698539.52,480830230.98,CNY
300959.SZ,20230630,数字营销(行业),I,355738799.17,14976093.65,340762705.52,CNY
300959.SZ,20230630,数字营销,P,355738799.17,14976093.65,340762705.52,CNY
300959.SZ,20230630,中国大陆,D,899078517.35,63284839.11,835793678.24,CNY
300959.SZ,20221231,产品销售,P,16628967.82,4900680.44,11728287.38,CNY
300959.SZ,20221231,中国大陆,D,1936915079.88,134748180.16,1802166899.72,CNY
300959.SZ,20221231,其他业务,P,1503679.21,1503679.21,,CNY
300959.SZ,20221231,中国大陆,D,1737918343.41,134748180.16,1603170163.25,CNY
300959.SZ,20221231,其他主营,P,18132647.03,6404359.65,11728287.38,CNY
300959.SZ,20221231,数字营销,P,423696677.26,19640556.67,404056120.59,CNY
300959.SZ,20221231,其他主营业务,I,18132647.03,6404359.65,11728287.38,CNY
300959.SZ,20221231,数字营销(行业),I,423696677.26,19640556.67,404056120.59,CNY
300959.SZ,20221231,移动信息服务行业,I,1296089019.12,108703263.84,1187385755.28,CNY
300959.SZ,20221231,短信业务,P,1296089019.12,108703263.84,1187385755.28,CNY
300959.SZ,20221231,数字营销(行业),I,622693413.73,19640556.67,603052857.06,CNY
300959.SZ,20221231,数字营销,P,622693413.73,19640556.67,603052857.06,CNY
300959.SZ,20220630,移动信息服务行业,I,635854311.06,50653920.59,585200390.47,CNY
300959.SZ,20220630,其他业务,P,7833252.58,5699983.98,2133268.6,CNY
300959.SZ,20220630,数字营销业务,P,145353527.48,3661403.6,141692123.88,CNY
300959.SZ,20220630,数字营销(行业),I,145353527.48,3661403.6,141692123.88,CNY
300959.SZ,20220630,中国大陆,D,789041091.12,60015308.17,729025782.95,CNY
300959.SZ,20220630,中国大陆,D,728381590.58,60015308.17,668366282.41,CNY
300959.SZ,20220630,数字营销,P,84694026.94,3661403.6,81032623.34,CNY
300959.SZ,20220630,数字营销(行业),I,84694026.94,3661403.6,81032623.34,CNY
300959.SZ,20220630,短信业务,P,635854311.06,50653920.59,585200390.47,CNY
300959.SZ,20211231,其他业务,P,290087.02,,,CNY
300959.SZ,20211231,移动信息服务行业,I,1294316395.93,133698167.1,1160618228.83,CNY
300959.SZ,20211231,短信业务,P,1294316395.93,133698167.1,1160618228.83,CNY
300959.SZ,20211231,中国大陆,D,1294606482.95,133988254.12,1160618228.83,CNY
300959.SZ,20210630,中国大陆,D,640943096.35,70546797.45,570396298.9,CNY
300959.SZ,20210630,短信业务,P,640943096.35,70546797.45,570396298.9,CNY
300959.SZ,20201231,其他业务,P,122557.04,,,CNY
300959.SZ,20201231,中国大陆,D,1102018652.72,135676558.09,966342094.63,CNY
300959.SZ,20201231,短信业务,P,1101896095.68,135554001.05,966342094.63,CNY
300959.SZ,20201231,移动信息服务行业,I,1102018652.72,135676558.09,966342094.63,CNY
300959.SZ,20200630,其他业务,P,122557.04,,,CNY
300959.SZ,20200630,短信业务,P,428669738.37,55377782.38,373291955.99,CNY
300959.SZ,20191231,其他业务,P,463073.27,,,CNY
300959.SZ,20191231,短信业务,P,531877752.98,93795010.52,438082742.46,CNY
300959.SZ,20181231,其他业务,P,302485.85,,,CNY
300959.SZ,20181231,短信业务,P,458449200.65,89496393.14,368952807.51,CNY
300959.SZ,20171231,短信业务,P,256310923.97,58597533.66,197713390.31,CNY
300959.SZ,20171231,流量业务,P,19712118.83,1640160.58,18071958.25,CNY
