ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300157.SZ,20230630,其他业务,P,14488952.71,2833744.44,11655208.27,CNY
300157.SZ,20230630,高端装备制造,I,344986386.13,57727936.97,287258449.16,CNY
300157.SZ,20230630,中国大陆,D,354685742.75,58456879.46,296228863.29,CNY
300157.SZ,20230630,车辆装备,P,344781079.51,57527720.86,287253358.65,CNY
300157.SZ,20230630,装备及备件销售,P,344781079.51,57527720.86,287253358.65,CNY
300157.SZ,20221231,项目服务,P,48406383.38,2502309.33,45904074.05,CNY
300157.SZ,20221231,国外,D,105371668.54,15187695.21,90183973.33,CNY
300157.SZ,20221231,贸易(新业务发展),P,64088424.59,9846222.08,54242202.51,CNY
300157.SZ,20221231,高端装备制造,I,338682641.95,71576102.13,267106539.82,CNY
300157.SZ,20221231,油气开采与销售,P,64088424.59,9846222.08,54242202.51,CNY
300157.SZ,20221231,技术服务,P,48406383.38,2502309.33,45904074.05,CNY
300157.SZ,20221231,车辆装备,P,337917756.3,70854798.17,267062958.13,CNY
300157.SZ,20221231,软件销售,P,8942046.68,2284597.44,6657449.24,CNY
300157.SZ,20221231,装备及备件销售,P,337917756.3,70854798.17,267062958.13,CNY
300157.SZ,20221231,其他业务,P,4448680.74,3559599.77,889080.97,CNY
300157.SZ,20221231,能源及能源服务,I,125120649.74,17471424.66,107649225.08,CNY
300157.SZ,20221231,中国大陆,D,358431623.15,73859831.58,284571791.57,CNY
300157.SZ,20220630,油气资产板块,I,34867987.26,8284778.33,26583208.93,CNY
300157.SZ,20220630,中国大陆,D,117364250.58,26529311.96,90834938.62,CNY
300157.SZ,20220630,机械制造产品销售及技术服务,I,98974502.82,27561735.44,71412767.38,CNY
300157.SZ,20220630,软件销售,P,8291512.57,2371961.67,5919550.9,CNY
300157.SZ,20220630,油气开采与销售,P,34867987.26,8284778.33,26583208.93,CNY
300157.SZ,20220630,贸易(新业务发展)(行业),I,1892830.13,143595.31,1749234.82,CNY
300157.SZ,20220630,项目服务,P,10013655.41,-2278479.36,12292134.77,CNY
300157.SZ,20220630,贸易(新业务发展),P,34867987.26,8284778.33,26583208.93,CNY
300157.SZ,20220630,软件销售和技术研究服务,I,11820578.34,-1885340.18,13705918.52,CNY
300157.SZ,20220630,国外,D,38320150.38,8689924.96,29630225.42,CNY
300157.SZ,20220630,装备及备件销售,P,101119354.68,26145498.98,74973855.7,CNY
300157.SZ,20220630,其他业务,P,1391891.04,695477.3,696413.74,CNY
300157.SZ,20220630,技术服务,P,10013655.41,-2278479.36,12292134.77,CNY
300157.SZ,20220630,车辆装备,P,101119354.68,26145498.98,74973855.7,CNY
300157.SZ,20220630,油田工程技术服务和集成系统,I,8128502.41,1114468.02,7014034.39,CNY
300157.SZ,20211231,车辆装备,P,304719197.44,83978648.03,220740549.41,CNY
300157.SZ,20211231,油田工程技术服务和集成系统,I,60144904.79,15303153.99,44841750.8,CNY
300157.SZ,20211231,贸易(新业务发展),P,36719926.6,1643853.71,35076072.89,CNY
300157.SZ,20211231,机械制造产品销售及技术服务,I,294924708.84,59188609.12,235736099.72,CNY
300157.SZ,20211231,设备集成,P,126108.11,-17537633.35,17663741.46,CNY
300157.SZ,20211231,软件销售,P,592920.77,-2094797.16,2687717.93,CNY
300157.SZ,20211231,其他业务,P,5102652.27,4953585.15,149067.12,CNY
300157.SZ,20211231,国外,D,61244679.58,22316144.77,38928534.81,CNY
300157.SZ,20211231,软件销售和技术研究服务,I,27172185.77,-6709406.27,33881592.04,CNY
300157.SZ,20211231,中国大陆,D,359314754.06,49023588.59,310291165.47,CNY
300157.SZ,20211231,油气资产板块,I,34428456.52,1789575.45,32638881.07,CNY
300157.SZ,20211231,项目服务,P,73298628.45,396076.98,72902551.47,CNY
300157.SZ,20211231,贸易(新业务发展)(行业),I,3889177.72,1767801.07,2121376.65,CNY
300157.SZ,20211231,油气开采与销售,P,36719926.6,1643853.71,35076072.89,CNY
300157.SZ,20211231,技术服务,P,73298628.45,396076.98,72902551.47,CNY
300157.SZ,20211231,装备及备件销售,P,304719197.44,83978648.03,220740549.41,CNY
300157.SZ,20210630,项目服务,P,44197822.49,-6122119.11,50319941.6,CNY
300157.SZ,20210630,车辆装备,P,166980310.63,37166153.03,129814157.6,CNY
300157.SZ,20210630,机械制造产品销售及技术服务,I,178478720.53,33680428.55,144798291.98,CNY
300157.SZ,20210630,油气开采与销售,P,1213460.16,61636.81,1151823.35,CNY
300157.SZ,20210630,装备及备件销售,P,166980310.63,37166153.03,129814157.6,CNY
300157.SZ,20210630,软件销售和技术研究服务,I,12001539.54,-8525712.95,20527252.49,CNY
300157.SZ,20210630,油气,P,15521946.42,-3125091.84,18647038.26,CNY
300157.SZ,20210630,其他业务,P,1417974.73,703309.17,714665.56,CNY
300157.SZ,20210630,油田工程技术服务和集成系统,I,22167821.7,4337904.25,17829917.45,CNY
300157.SZ,20210630,中国大陆,D,199549125.57,29959279.15,169589846.42,CNY
300157.SZ,20210630,国外,D,31943324.13,-1194228.61,33137552.74,CNY
300157.SZ,20210630,油气资产,P,15521946.42,-3125091.84,18647038.26,CNY
300157.SZ,20210630,贸易(新业务发展)(行业),I,3322421.51,2397522.53,924898.98,CNY
300157.SZ,20210630,贸易(新业务发展),P,1213460.16,61636.81,1151823.35,CNY
300157.SZ,20210630,设备集成,P,2160935.27,81162.48,2079772.79,CNY
300157.SZ,20210630,油气资产板块,I,15521946.42,-3125091.84,18647038.26,CNY
300157.SZ,20210630,技术服务,P,44197822.49,-6122119.11,50319941.6,CNY
300157.SZ,20201231,机械制造产品销售及技术服务,I,515650213.31,195962108.22,319688105.09,CNY
300157.SZ,20201231,贸易(新业务发展)(行业),I,49089579.92,5131306.16,43958273.76,CNY
