ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600702.SH,20221231,玻瓶(行业),I,354801217.98,94271602.42,260529615.56,CNY
600702.SH,20221231,其他业务(地区),D,44268960.46,36586732.36,7682228.1,CNY
600702.SH,20221231,中高档酒,P,4876757175.4,4193949987.3,682807188.1,CNY
600702.SH,20221231,普通酒,P,779698244.84,381737679.99,397960564.85,CNY
600702.SH,20221231,酒类(行业),I,5656455420.24,4575687667.29,1080767752.95,CNY
600702.SH,20220630,低档酒,P,414769551.64,201571222.5,213198329.14,CNY
600702.SH,20220630,玻瓶,P,183053281.34,53245988.38,129807292.96,CNY
600702.SH,20220630,其他业务,P,21490001.87,19779550.82,1710451.05,CNY
600702.SH,20220630,中高档酒,P,2405919447.53,2090351641.64,315567805.89,CNY
600702.SH,20211231,四川省遂宁市,D,4933747494.12,3843168309.43,1090579184.69,CNY
600702.SH,20211231,其他业务,P,35518961.99,23620386.11,11898575.88,CNY
600702.SH,20211231,玻瓶(行业),I,356542081.75,111086201.53,245455880.22,CNY
600702.SH,20211231,低档酒,P,702942787.29,350034753.29,352908034.0,CNY
600702.SH,20211231,酒类(行业),I,4577205412.37,3732082107.9,845123304.47,CNY
600702.SH,20211231,中高档酒,P,3874262625.08,3382047354.61,492215270.47,CNY
600702.SH,20211231,酒类-低档酒,P,702942787.29,350034753.29,352908034.0,CNY
600702.SH,20211231,其他业务(地区),D,35518961.99,23620386.11,11898575.88,CNY
600702.SH,20211231,玻瓶,P,356542081.75,111086201.53,245455880.22,CNY
600702.SH,20210930,国外,D,336100.0,,,CNY
600702.SH,20210930,其他业务,P,292996275.32,,,CNY
600702.SH,20210930,酒类-低档酒,P,479984400.0,,,CNY
600702.SH,20210930,省内,D,813467900.0,,,CNY
600702.SH,20210930,电商销售,D,252146400.0,,,CNY
600702.SH,20210930,中高档酒,P,2833914300.0,,,CNY
600702.SH,20210930,省外,D,2247948300.0,,,CNY
600702.SH,20210930,其他业务(地区),D,292996275.32,,,CNY
600702.SH,20210630,玻瓶,P,179938886.63,61464596.78,118474289.85,CNY
600702.SH,20210630,低档酒,P,316501963.69,157048652.95,159453310.74,CNY
600702.SH,20210630,其他业务,P,17511812.63,13551344.54,3960468.09,CNY
600702.SH,20210630,酒类-低档酒,P,316501963.69,157048652.95,159453310.74,CNY
600702.SH,20210630,中高档酒,P,1877267235.57,1651837746.15,225429489.42,CNY
600702.SH,20201231,四川省遂宁市,D,2684459992.68,2039493894.04,644966098.64,CNY
600702.SH,20201231,其他业务,P,19209829.53,11671306.35,7538523.18,CNY
600702.SH,20201231,酒类(行业),I,2350031863.42,1929391391.37,420640472.05,CNY
600702.SH,20201231,低档酒,P,220591610.65,91930708.04,128660902.61,CNY
600702.SH,20201231,玻瓶(行业),I,334428129.26,110102502.67,224325626.59,CNY
600702.SH,20201231,玻瓶,P,334428129.26,110102502.67,224325626.59,CNY
600702.SH,20201231,酒类-低档酒,P,220591610.65,91930708.04,128660902.61,CNY
600702.SH,20201231,其他业务(地区),D,19209829.53,11671306.35,7538523.18,CNY
600702.SH,20201231,中高档酒,P,2129440252.77,1837460683.33,291979569.44,CNY
600702.SH,20200630,其他业务,P,36514670.8,34304384.19,2210286.61,CNY
600702.SH,20200630,低档酒,P,94331755.94,44694348.72,49637407.22,CNY
600702.SH,20200630,中高档酒,P,753894683.69,640765280.88,113129402.81,CNY
600702.SH,20200630,酒类-低档酒,P,94331755.94,44694348.72,49637407.22,CNY
600702.SH,20200630,玻瓶,P,141158157.36,49674461.76,91483695.6,CNY
600702.SH,20191231,酒类-低档酒,P,85452611.72,23141175.9,62311435.82,CNY
600702.SH,20191231,玻瓶,P,339294520.38,132690843.23,206603677.15,CNY
600702.SH,20191231,其他业务,P,23101085.78,12687263.09,10413822.69,CNY
600702.SH,20191231,其他业务(地区),D,23101085.78,12687263.09,10413822.69,CNY
600702.SH,20191231,酒类(行业),I,2287727217.68,1874141261.76,413585955.92,CNY
600702.SH,20191231,中高档酒,P,2202274605.96,1851000085.86,351274520.1,CNY
600702.SH,20191231,玻瓶(行业),I,339294520.38,132690843.23,206603677.15,CNY
600702.SH,20191231,四川省遂宁市,D,2627021738.06,2006832104.99,620189633.07,CNY
600702.SH,20191231,低档酒,P,85452611.72,23141175.9,62311435.82,CNY
600702.SH,20190630,低档酒,P,27446981.13,10115836.54,17331144.59,CNY
600702.SH,20190630,酒类-中高档酒,P,1001462908.14,828338335.71,173124572.43,CNY
600702.SH,20190630,玻瓶,P,177526656.7,65002468.99,112524187.71,CNY
600702.SH,20190630,酒业,P,1028909889.27,838454172.25,190455717.02,CNY
600702.SH,20190630,酒类-低档酒,P,27446981.13,10115836.54,17331144.59,CNY
600702.SH,20190630,中高档酒,P,1001462908.14,828338335.71,173124572.43,CNY
600702.SH,20190630,其他业务,P,14096847.06,6114901.86,7981945.2,CNY
600702.SH,20181231,中高档酒,P,1789478485.38,1464662979.66,324815505.72,CNY
600702.SH,20181231,酒类-中高档酒,P,1789478485.38,1464662979.66,324815505.72,CNY
600702.SH,20181231,酒类-低档酒,P,60279222.72,15023753.3,45255469.42,CNY
600702.SH,20181231,玻瓶,P,339491241.27,113253603.22,226237638.05,CNY
600702.SH,20181231,四川省遂宁市,D,2189248949.37,1592940336.18,596308613.19,CNY
600702.SH,20181231,其他业务(地区),D,23050907.16,13749738.68,9301168.48,CNY
600702.SH,20181231,其他业务,P,23050907.16,13749738.68,9301168.48,CNY
600702.SH,20181231,玻瓶(行业),I,339491241.27,113253603.22,226237638.05,CNY
600702.SH,20181231,低档酒,P,60279222.72,15023753.3,45255469.42,CNY
600702.SH,20181231,酒类(行业),I,1849757708.1,1479686732.96,370070975.14,CNY
600702.SH,20180630,中高档酒,P,816085439.64,646075946.73,170009492.91,CNY
600702.SH,20180630,低档酒,P,26486054.43,8115960.52,18370093.91,CNY
600702.SH,20180630,酒类-低档酒,P,26486054.43,8115960.52,18370093.91,CNY
600702.SH,20180630,酒类-中高档酒,P,816085439.64,646075946.73,170009492.91,CNY
600702.SH,20180630,其他业务,P,6998471.55,4070213.54,2928258.01,CNY
600702.SH,20180630,玻瓶,P,168639759.77,48580264.38,120059495.39,CNY
600702.SH,20171231,中高档酒,P,1394791654.35,1110298272.5,284493381.85,CNY
600702.SH,20171231,四川省遂宁市,D,1505683683.22,1149681883.08,356001800.14,CNY
600702.SH,20171231,酒类-中高档酒,P,1394791654.35,1110298272.5,284493381.85,CNY
600702.SH,20171231,低档酒,P,100615847.06,37878865.45,62736981.61,CNY
600702.SH,20171231,药业,P,100842763.75,61957583.64,38885180.11,CNY
600702.SH,20171231,四川成都,D,100842763.75,61957583.64,38885180.11,CNY
600702.SH,20171231,医药(行业),I,100842763.75,61957583.64,38885180.11,CNY
600702.SH,20171231,其他业务,P,31913660.84,10904452.86,21009207.98,CNY
600702.SH,20171231,玻瓶,P,10276181.81,1504745.13,8771436.68,CNY
600702.SH,20171231,酒业,P,1495407501.41,1148176864.95,347230636.46,CNY
600702.SH,20171231,酒类-低档酒,P,100615847.06,37878865.45,62736981.61,CNY
600702.SH,20171231,四川省成都市,D,100842763.75,61957583.64,38885180.11,CNY
600702.SH,20171231,成都,D,100842763.75,61957583.64,38885180.11,CNY
600702.SH,20171231,玻瓶(行业),I,10276181.81,1504745.13,8771436.68,CNY
600702.SH,20171231,酒类(行业),I,1495407501.41,1148177137.95,347230363.46,CNY
600702.SH,20171231,其他业务(地区),D,31913660.84,10904452.86,21009207.98,CNY
600702.SH,20170630,其他业务,P,18847364.94,7007221.38,11840143.56,CNY
600702.SH,20170630,中高档酒,P,692530210.19,549086557.69,143443652.5,CNY
600702.SH,20170630,酒业,P,777269839.77,588998885.27,188270954.5,CNY
600702.SH,20170630,酒类-中高档酒,P,692530210.19,549086557.69,143443652.5,CNY
600702.SH,20170630,酒类-低档酒,P,84739629.58,39912327.58,44827302.0,CNY
600702.SH,20170630,药业,P,82976820.23,50376023.03,32600797.2,CNY
600702.SH,20170630,低档酒,P,84739629.58,39912327.58,44827302.0,CNY
600702.SH,20161231,四川省成都市,D,167018390.52,102091725.36,64926665.16,CNY
600702.SH,20161231,酒业,P,1236515315.86,804595119.71,431920196.15,CNY
600702.SH,20161231,四川省遂宁市,D,1236515315.86,804595119.71,431920196.15,CNY
600702.SH,20161231,酒类(行业),I,1236515315.86,804595119.71,431920196.15,CNY
600702.SH,20161231,医药(行业),I,167018390.52,102091725.36,64926665.16,CNY
600702.SH,20161231,成都,D,167018390.52,102091725.36,64926665.16,CNY
600702.SH,20161231,其他业务,P,58048856.22,31029329.01,27019527.21,CNY
600702.SH,20161231,其他业务(地区),D,58048856.22,31029329.01,27019527.21,CNY
600702.SH,20161231,低档酒,P,185650181.42,51560262.25,134089919.17,CNY
600702.SH,20161231,中高档酒,P,1050865134.44,753034857.46,297830276.98,CNY
600702.SH,20161231,四川成都,D,167018390.52,102091725.36,64926665.16,CNY
600702.SH,20161231,酒类-中高档酒,P,1050865134.44,753034857.46,297830276.98,CNY
600702.SH,20161231,药业,P,167018390.52,102091725.36,64926665.16,CNY
600702.SH,20161231,酒类-低档酒,P,185650181.42,51560262.25,134089919.17,CNY
600702.SH,20160630,低档酒,P,107793931.76,19904943.9,87888987.86,CNY
