ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600478.SH,20210630,中国大陆,D,1020764801.3,130512675.63,890252125.67,CNY
600478.SH,20210630,混合动力系统(含插电式),P,9560157.48,710821.21,8849336.27,CNY
600478.SH,20210630,其他业务,P,72894214.02,16247146.85,56647067.17,CNY
600478.SH,20210630,镍矿产品,P,246044887.71,58006082.9,188038804.81,CNY
600478.SH,20210630,贸易收入,P,169111211.57,-186351.5,169297563.07,CNY
600478.SH,20210630,动力电池,P,422032410.5,91173314.76,330859095.74,CNY
600478.SH,20210630,港澳台地区及海外地区,D,199630283.24,47049845.91,152580437.33,CNY
600478.SH,20210630,民用电池,P,300752203.26,11611507.32,289140695.94,CNY
600478.SH,20201231,民用电池,P,802180402.96,95792842.03,706387560.93,CNY
600478.SH,20201231,民用电池(行业),I,802180402.96,95792842.03,706387560.93,CNY
600478.SH,20201231,动力电池,P,773475021.78,165026621.01,608448400.77,CNY
600478.SH,20201231,镍产品(行业),I,251766575.52,54605297.15,197161278.37,CNY
600478.SH,20201231,镍矿产品,P,251766575.52,54605297.15,197161278.37,CNY
600478.SH,20201231,其他主营业务,P,50953731.22,9164726.94,41789004.28,CNY
600478.SH,20201231,贸易(行业),I,637626329.21,1194928.31,636431400.9,CNY
600478.SH,20201231,中国大陆,D,2182053580.66,274787992.55,1907265588.11,CNY
600478.SH,20201231,动力电池(行业),I,773475021.78,165026621.01,608448400.77,CNY
600478.SH,20201231,其他(行业),I,50953731.22,9164726.94,41789004.28,CNY
600478.SH,20201231,混合动力系统(含插电式),P,29773906.31,2585031.82,27188874.49,CNY
600478.SH,20201231,贸易收入,P,637626329.21,1194928.31,636431400.9,CNY
600478.SH,20201231,港澳台地区及海外地区,D,363722386.34,53581454.71,310140931.63,CNY
600478.SH,20201231,混合动力系统(含插电式)(行业),I,29773906.31,2585031.82,27188874.49,CNY
600478.SH,20200630,纯电动系统,P,11158988.65,1227454.49,9931534.16,CNY
600478.SH,20200630,车辆,P,1567256.64,43061.84,1524194.8,CNY
600478.SH,20200630,车辆收入,P,1567256.64,43061.84,1524194.8,CNY
600478.SH,20200630,其他主营业务,P,27219605.67,4463255.39,22756350.28,CNY
600478.SH,20200630,贸易收入,P,270914725.65,-2306347.38,273221073.03,CNY
600478.SH,20200630,中国大陆,D,822370587.16,106363993.48,716006593.68,CNY
600478.SH,20200630,港澳台地区及海外地区,D,166651754.43,24915843.84,141735910.59,CNY
600478.SH,20200630,镍矿产品,P,110942905.79,26232937.72,84709968.07,CNY
600478.SH,20200630,民用电池,P,298224914.03,65279223.8,232945690.23,CNY
600478.SH,20200630,动力电池,P,268957774.47,36404283.22,232553491.25,CNY
600478.SH,20191231,中国大陆,D,1780939028.38,191084630.29,1589854398.09,CNY
600478.SH,20191231,其他主营业务,P,60712569.06,24105444.49,36607124.57,CNY
600478.SH,20191231,混合动力系统(含插电式),P,19278364.65,-5615809.73,24894174.38,CNY
600478.SH,20191231,混合动力系统(含插电式)(行业),I,19278364.65,-5615809.73,24894174.38,CNY
600478.SH,20191231,贸易收入,P,568301447.5,-74265.71,568375713.21,CNY
600478.SH,20191231,贸易(行业),I,568301447.5,-74265.71,568375713.21,CNY
600478.SH,20191231,车辆,P,11039837.63,-2096873.24,13136710.87,CNY
600478.SH,20191231,车辆收入(行业),I,11039837.63,-2096873.24,13136710.87,CNY
600478.SH,20191231,镍矿产品,P,230752364.3,48264719.56,182487644.74,CNY
600478.SH,20191231,镍产品(行业),I,230752364.3,48264719.56,182487644.74,CNY
600478.SH,20191231,其他(行业),I,60712569.06,24105444.49,36607124.57,CNY
600478.SH,20191231,纯电动系统,P,44479209.97,5503066.23,38976143.74,CNY
600478.SH,20191231,动力电池,P,556763328.24,73068501.18,483694827.06,CNY
600478.SH,20191231,动力电池(行业),I,556763328.24,73068501.18,483694827.06,CNY
600478.SH,20191231,民用电池,P,588373044.91,80873424.26,507499620.65,CNY
600478.SH,20191231,港澳台地区及海外地区,D,298761137.88,32943576.75,265817561.13,CNY
600478.SH,20191231,车辆收入,P,11039837.63,-2096873.24,13136710.87,CNY
600478.SH,20191231,民用电池(行业),I,588373044.91,80873424.26,507499620.65,CNY
600478.SH,20191231,纯电动系统(行业),I,44479209.97,5503066.23,38976143.74,CNY
600478.SH,20190630,其他(行业),I,33350904.4,6840651.98,26510252.42,CNY
600478.SH,20190630,民用电池(行业),I,252940726.51,27242960.99,225697765.52,CNY
600478.SH,20190630,镍产品(行业),I,110970133.33,24719540.46,86250592.87,CNY
600478.SH,20190630,其他主营业务,P,33350904.4,6840651.98,26510252.42,CNY
600478.SH,20190630,混合动力系统(含插电式)(行业),I,19821296.07,1201070.71,18620225.36,CNY
600478.SH,20190630,贸易收入,P,140113076.49,-333285.32,140446361.81,CNY
600478.SH,20190630,动力电池,P,242155740.56,33482973.34,208672767.22,CNY
600478.SH,20190630,混合动力系统(含插电式),P,19821296.07,1201070.71,18620225.36,CNY
600478.SH,20190630,贸易(行业),I,140113076.49,-333285.32,140446361.81,CNY
600478.SH,20190630,动力电池(行业),I,242155740.56,33482973.34,208672767.22,CNY
600478.SH,20190630,镍矿产品,P,110970133.33,24719540.46,86250592.87,CNY
600478.SH,20190630,民用电池,P,252940726.51,27242960.99,225697765.52,CNY
