ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300631.SZ,20210630,膜材料及配件,P,29056379.05,15548277.71,13508101.34,CNY
300631.SZ,20210630,国外,D,345033.47,,,CNY
300631.SZ,20201231,其他业务,P,2642319.54,1837737.46,804582.08,CNY
300631.SZ,20201231,其他业务(地区),D,2642319.54,1837737.46,804582.08,CNY
300631.SZ,20201231,专用设备制造业,I,531269507.27,226018959.17,305250548.1,CNY
300631.SZ,20201231,中国大陆,D,524241356.69,221978534.58,302262822.11,CNY
300631.SZ,20201231,膜集成技术整体解决方案,P,481202221.3,198344647.09,282857574.21,CNY
300631.SZ,20201231,国外,D,4385831.04,2202687.13,2183143.91,CNY
300631.SZ,20201231,膜材料及配件,P,47424966.43,25836574.62,21588391.81,CNY
300631.SZ,20200630,其他业务,P,699682.69,269376.08,430306.61,CNY
300631.SZ,20200630,膜材料及配件,P,17568071.46,8382253.26,9185818.2,CNY
300631.SZ,20200630,中国大陆,D,168861325.26,,,CNY
300631.SZ,20200630,国外,D,3575375.61,,,CNY
300631.SZ,20200630,膜集成技术整体解决方案,P,154168946.72,61712655.82,92456290.9,CNY
300631.SZ,20191231,膜集成技术整体解决方案,P,443965862.59,174805499.13,269160363.46,CNY
300631.SZ,20191231,其他业务(地区),D,2843996.48,1815459.53,1028536.95,CNY
300631.SZ,20191231,其他业务,P,2843996.48,1815459.53,1028536.95,CNY
300631.SZ,20191231,专用设备制造业,I,493948395.76,201325200.24,292623195.52,CNY
300631.SZ,20191231,膜材料及配件,P,47138536.69,24704241.58,22434295.11,CNY
300631.SZ,20191231,中国大陆,D,477313955.56,191876481.08,285437474.48,CNY
300631.SZ,20191231,国外,D,16634440.2,9448719.16,7185721.04,CNY
300631.SZ,20191231,中国大陆,D,474469959.08,190061021.55,284408937.53,CNY
300631.SZ,20190630,膜集成技术整体解决方案,P,132710439.63,53432564.47,79277875.16,CNY
300631.SZ,20190630,膜集成技术整体解决方案(行业),I,132710439.63,53432564.47,79277875.16,CNY
300631.SZ,20190630,其他业务,P,1300840.49,856048.5,444791.99,CNY
300631.SZ,20190630,膜材料及配件(行业),I,25737949.74,13748664.11,11989285.63,CNY
300631.SZ,20190630,膜材料及配件,P,25737949.74,13748664.11,11989285.63,CNY
300631.SZ,20181231,其他业务(地区),D,3606457.22,1801631.39,1804825.83,CNY
300631.SZ,20181231,国外,D,1208914.64,647501.77,561412.87,CNY
300631.SZ,20181231,其他业务,P,3606457.22,1801631.39,1804825.83,CNY
300631.SZ,20181231,专用设备制造业,I,472405817.98,157108834.44,315296983.54,CNY
300631.SZ,20181231,中国大陆,D,471196903.34,156461332.67,314735570.67,CNY
300631.SZ,20181231,膜材料及配件,P,66828076.97,23343541.22,43484535.75,CNY
300631.SZ,20181231,膜集成技术整体解决方案,P,401971283.79,131963661.83,270007621.96,CNY
300631.SZ,20181231,中国大陆,D,467590446.12,154659701.28,312930744.84,CNY
300631.SZ,20180630,其他业务,P,903288.11,708720.72,194567.39,CNY
300631.SZ,20180630,膜集成技术整体解决方案,P,66268457.27,26402341.33,39866115.94,CNY
300631.SZ,20180630,膜材料及配件,P,42844761.89,14985002.37,27859759.52,CNY
300631.SZ,20171231,膜材料及配件,P,55828069.63,31878178.56,23949891.07,CNY
300631.SZ,20171231,国外,D,290181.64,211371.66,78809.98,CNY
300631.SZ,20171231,中国大陆,D,291557037.56,120818737.33,170738300.23,CNY
300631.SZ,20171231,其他业务(地区),D,1691527.66,1334393.27,357134.39,CNY
300631.SZ,20171231,其他业务,P,1691527.66,1334393.27,357134.39,CNY
300631.SZ,20171231,膜材料及配件(行业),I,55828069.63,31878178.56,23949891.07,CNY
300631.SZ,20171231,膜集成技术整体解决方案(行业),I,236019149.57,89151930.43,146867219.14,CNY
300631.SZ,20171231,膜集成技术整体解决方案,P,236019149.57,89151930.43,146867219.14,CNY
300631.SZ,20170630,其他业务,P,891669.49,739049.01,152620.48,CNY
300631.SZ,20170630,膜材料及配件,P,25318059.46,13519066.31,11798993.15,CNY
300631.SZ,20170630,膜集成技术整体解决方案,P,76222564.05,27604174.94,48618389.11,CNY
300631.SZ,20161231,其他主营业务,P,1575896.47,484328.72,1091567.75,CNY
300631.SZ,20161231,过程分离,P,120061947.8,54401645.92,65660301.88,CNY
300631.SZ,20161231,生物与医药,P,56923230.7,23432213.19,33491017.51,CNY
300631.SZ,20161231,化工,P,61562820.63,30485104.01,31077716.62,CNY
300631.SZ,20161231,特种水处理,P,81022991.49,24269113.8,56753877.69,CNY
300631.SZ,20161231,中国大陆,D,239860779.58,100904494.29,138956285.29,CNY
300631.SZ,20161231,其他业务(地区),D,4507149.08,4052310.56,454838.52,CNY
300631.SZ,20161231,国外,D,1581249.46,608984.39,972265.07,CNY
300631.SZ,20161231,其他业务,P,4507149.08,4052310.56,454838.52,CNY
300631.SZ,20161231,膜材料及配件,P,40357089.75,22842718.96,17514370.79,CNY
300631.SZ,20161231,膜集成技术整体解决方案,P,201084939.29,78670759.72,122414179.57,CNY
300631.SZ,20161231,华东,D,106432209.56,49213607.23,57218602.33,CNY
300631.SZ,20161231,华南,D,31123500.79,10756358.94,20367141.85,CNY
300631.SZ,20161231,华中,D,7673127.36,5442832.13,2230295.23,CNY
300631.SZ,20161231,西北及西南地区,D,12831982.05,5293422.48,7538559.57,CNY
300631.SZ,20161231,专用设备制造业,I,245949178.12,105565789.24,140383388.88,CNY
300631.SZ,20161231,东北、华北,D,81799959.82,30198273.51,51601686.31,CNY
300631.SZ,20160930,其他业务(地区),D,1659256.15,1365399.45,293856.7,CNY
300631.SZ,20160930,国外,D,1555702.21,650488.88,905213.33,CNY
300631.SZ,20160930,东北、华北,D,74514252.95,27314488.64,47199764.31,CNY
300631.SZ,20160930,西北及西南地区,D,9047409.4,4181607.34,4865802.06,CNY
300631.SZ,20160930,华中,D,2718691.44,1477356.15,1241335.29,CNY
300631.SZ,20160930,华东,D,62397247.01,31060822.35,31336424.66,CNY
300631.SZ,20160930,华南,D,9635299.09,2764545.61,6870753.48,CNY
300631.SZ,20160930,其他业务,P,1659256.15,1365399.45,293856.7,CNY
300631.SZ,20160930,特种水处理,P,62046068.36,19073209.06,42972859.3,CNY
