ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688646.SH,20230630,其他业务(地区),D,3088404.76,,,CNY
688646.SH,20230331,自动化生产线,P,60261504.42,15367234.47,44894269.95,CNY
688646.SH,20230331,智能化专机,P,48455359.68,16913144.38,31542215.3,CNY
688646.SH,20230331,改造与增值服务,P,4231808.81,1583132.38,2648676.43,CNY
688646.SH,20230331,其他业务,P,1152062.46,723923.37,428139.09,CNY
688646.SH,20221231,全极耳电芯自动装配线,P,188443600.0,,,CNY
688646.SH,20221231,方形电芯自动装配线,P,39327400.0,,,CNY
688646.SH,20221231,其他自动化产线,P,7650400.0,,,CNY
688646.SH,20221231,模组自动装配线,P,76299600.0,,,CNY
688646.SH,20221231,PACK自动装配线,P,28643600.0,,,CNY
688646.SH,20221231,模组PACK自动装配线,P,17362800.0,,,CNY
688646.SH,20221231,全极耳电芯装配专机,P,55629100.0,,,CNY
688646.SH,20221231,电芯装配专机,P,28538100.0,,,CNY
688646.SH,20221231,装配专机,P,64175100.0,,,CNY
688646.SH,20221231,华东,D,302573200.0,,,CNY
688646.SH,20221231,华中,D,55951500.0,,,CNY
688646.SH,20221231,华南,D,139548200.0,,,CNY
688646.SH,20221231,境内其他,D,9885000.0,,,CNY
688646.SH,20221231,国外,D,26226400.0,,,CNY
688646.SH,20221231,锂电池,I,521352400.0,,,CNY
688646.SH,20221231,其他(行业),I,12831900.0,,,CNY
688646.SH,20221231,其他业务(地区),D,4771778.78,,,CNY
688646.SH,20221231,其他业务,P,4771802.58,2945919.31,1825883.27,CNY
688646.SH,20221231,改造与增值服务,P,24928586.92,11068648.56,13859938.36,CNY
688646.SH,20221231,其他专机设备,P,3185800.0,,,CNY
688646.SH,20220630,锂电池,I,173009900.0,,,CNY
688646.SH,20220630,其他(行业),I,9674300.0,,,CNY
688646.SH,20220630,全极耳电芯自动装配线,P,18532100.0,,,CNY
688646.SH,20220630,方形电芯自动装配线,P,29292000.0,,,CNY
688646.SH,20220630,自动化装配线,P,60447200.0,,,CNY
688646.SH,20220630,其他自动化产线,P,5172600.0,,,CNY
688646.SH,20220630,全极耳电芯装配专机,P,45221200.0,,,CNY
688646.SH,20220630,电芯装配专机,P,7546900.0,,,CNY
688646.SH,20220630,装配专机,P,10090300.0,,,CNY
688646.SH,20220630,其他专机设备,P,2506200.0,,,CNY
688646.SH,20220630,改造与增值服务,P,3875717.34,1034750.66,2840966.68,CNY
688646.SH,20220630,华东,D,94791200.0,,,CNY
688646.SH,20220630,华中,D,21475200.0,,,CNY
688646.SH,20220630,华南,D,48662100.0,,,CNY
688646.SH,20220630,境内其他,D,7592900.0,,,CNY
688646.SH,20220630,国外,D,10162800.0,,,CNY
688646.SH,20220630,其他业务(地区),D,1970184.45,,,CNY
688646.SH,20220630,其他业务,P,1970204.89,1190314.98,779889.91,CNY
688646.SH,20220331,其他业务,P,921485.2,687422.06,234063.14,CNY
688646.SH,20220331,自动化生产线,P,21152677.58,7869673.42,13283004.16,CNY
688646.SH,20220331,智能化专机,P,10663070.79,3161034.98,7502035.81,CNY
688646.SH,20220331,改造与增值服务,P,2995911.77,586609.76,2409302.01,CNY
688646.SH,20211231,其他业务,P,6704120.47,2811321.73,3892798.74,CNY
688646.SH,20211231,其他业务(地区),D,6704047.18,,,CNY
688646.SH,20211231,改造与增值服务,P,20058995.87,9096903.19,10962092.68,CNY
688646.SH,20211231,模组自动装配线,P,40300900.0,,,CNY
688646.SH,20211231,PACK自动装配线,P,4146000.0,,,CNY
688646.SH,20211231,全极耳电芯装配专机,P,23871100.0,,,CNY
688646.SH,20211231,电芯装配专机,P,12345100.0,,,CNY
688646.SH,20211231,装配专机,P,31238500.0,,,CNY
688646.SH,20211231,其他专机设备,P,4864600.0,,,CNY
688646.SH,20211231,华东,D,280241600.0,,,CNY
688646.SH,20211231,华中,D,46913700.0,,,CNY
688646.SH,20211231,华南,D,43286500.0,,,CNY
688646.SH,20211231,境内其他,D,15391200.0,,,CNY
688646.SH,20211231,锂电池,I,384212700.0,,,CNY
688646.SH,20211231,其他(行业),I,5745500.0,,,CNY
688646.SH,20211231,国外,D,4125300.0,,,CNY
688646.SH,20211231,全极耳电芯自动装配线,P,249929400.0,,,CNY
688646.SH,20211231,方形电芯自动装配线,P,3203500.0,,,CNY
688646.SH,20201231,锂电池,I,179420500.0,,,CNY
688646.SH,20201231,华东,D,147310200.0,,,CNY
688646.SH,20201231,其他业务(地区),D,2839873.08,,,CNY
688646.SH,20201231,全极耳电芯自动装配线,P,118046400.0,,,CNY
688646.SH,20201231,其他业务,P,2839954.31,1441669.05,1398285.26,CNY
688646.SH,20201231,其他业务(地区),D,2839904.94,,,CNY
688646.SH,20201231,锂电池,I,186783300.0,,,CNY
688646.SH,20201231,其他(行业),I,16392500.0,,,CNY
688646.SH,20201231,全极耳电芯自动装配线,P,125409200.0,,,CNY
688646.SH,20201231,其他自动化产线,P,6501700.0,,,CNY
688646.SH,20201231,模组自动装配线,P,16919900.0,,,CNY
688646.SH,20201231,模组PACK自动装配线,P,31691200.0,,,CNY
688646.SH,20201231,全极耳电芯装配专机,P,5214700.0,,,CNY
688646.SH,20201231,电芯装配专机,P,2351000.0,,,CNY
688646.SH,20201231,装配专机,P,4617700.0,,,CNY
688646.SH,20201231,其他专机设备,P,9890800.0,,,CNY
688646.SH,20201231,华东,D,154673100.0,,,CNY
688646.SH,20201231,华中,D,19974500.0,,,CNY
688646.SH,20201231,华南,D,13052200.0,,,CNY
688646.SH,20201231,境内其他,D,13838900.0,,,CNY
688646.SH,20201231,改造与增值服务,P,579646.02,98617.61,481028.41,CNY
688646.SH,20201231,国外,D,1637200.0,,,CNY
688646.SH,20191231,锂电池,I,102901600.0,,,CNY
688646.SH,20191231,华东,D,86268200.0,,,CNY
688646.SH,20191231,华中,D,13854000.0,,,CNY
688646.SH,20191231,华南,D,10186500.0,,,CNY
688646.SH,20191231,境内其他,D,6234300.0,,,CNY
688646.SH,20191231,其他业务,P,2702444.34,1275606.67,1426837.67,CNY
688646.SH,20191231,其他业务(地区),D,2702410.38,,,CNY
688646.SH,20191231,其他(行业),I,14296800.0,,,CNY
688646.SH,20191231,全极耳电芯自动装配线,P,34188000.0,,,CNY
688646.SH,20191231,方形电芯自动装配线,P,31659800.0,,,CNY
688646.SH,20191231,自动化装配线,P,13958100.0,,,CNY
688646.SH,20191231,其他自动化产线,P,7775900.0,,,CNY
688646.SH,20191231,装配专机,P,20880800.0,,,CNY
688646.SH,20191231,其他专机设备,P,6483800.0,,,CNY
688646.SH,20191231,全极耳电芯装配专机,P,703500.0,,,CNY
688646.SH,20191231,电芯装配专机,P,1163800.0,,,CNY
688646.SH,20191231,改造与增值服务,P,384742.14,102715.77,282026.37,CNY
688646.SH,20191231,国外,D,655500.0,,,CNY
