ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002842.SZ,20230630,其他副产品,P,33163262.5,-8355343.08,41518605.58,CNY
002842.SZ,20230630,国外,D,194804048.07,26804360.3,167999687.77,CNY
002842.SZ,20230630,有色金属冶炼及压延加工业,I,938594748.28,72586487.36,866008260.92,CNY
002842.SZ,20230630,硬质合金,P,126800873.68,24390664.61,102410209.07,CNY
002842.SZ,20230630,中国大陆,D,743790700.21,45782127.06,698008573.15,CNY
002842.SZ,20230630,粉末制品,P,778630612.1,56551165.83,722079446.27,CNY
002842.SZ,20221231,中国大陆,D,1281748999.95,117883724.91,1163865275.04,CNY
002842.SZ,20221231,国外,D,391804240.03,47899512.95,343904727.08,CNY
002842.SZ,20221231,碳化钨粉,P,1184607148.0,96783096.22,1087824051.78,CNY
002842.SZ,20221231,硬质合金,P,224961376.17,48698333.13,176263043.04,CNY
002842.SZ,20221231,钨粉,P,83703737.81,,,CNY
002842.SZ,20221231,合金工具,P,26045643.01,,,CNY
002842.SZ,20221231,合金粉,P,33263954.05,,,CNY
002842.SZ,20221231,氧化钨,P,92972012.08,,,CNY
002842.SZ,20221231,有色金属冶炼及压延加工业,I,1673553239.98,165783237.86,1507770002.12,CNY
002842.SZ,20221231,其他副产品,P,27999368.86,,,CNY
002842.SZ,20220630,有色金属冶炼及压延加工业,I,900742350.39,108565505.08,792176845.31,CNY
002842.SZ,20220630,硬质合金,P,117678117.26,26525153.59,91152963.67,CNY
002842.SZ,20220630,碳化钨粉,P,637237863.95,69635264.05,567602599.9,CNY
002842.SZ,20220630,国外,D,238271292.15,26568631.71,211702660.44,CNY
002842.SZ,20220630,中国大陆,D,662471058.24,81996873.37,580474184.87,CNY
002842.SZ,20220630,合金工具,P,17021121.45,,,CNY
002842.SZ,20220630,国外,D,238271292.15,31782737.89,206488554.26,CNY
002842.SZ,20220630,中国大陆,D,662471058.24,76782767.19,585688291.05,CNY
002842.SZ,20220630,有色金属冶炼和压延加工业,I,900742350.39,108565505.08,792176845.31,CNY
002842.SZ,20220630,碳化钨粉,P,637237863.95,68051071.3,569186792.65,CNY
002842.SZ,20220630,硬质合金,P,117678117.26,28098354.25,89579763.01,CNY
002842.SZ,20220630,氧化钨,P,59826546.88,,,CNY
002842.SZ,20220630,加工收入,P,974247.39,,,CNY
002842.SZ,20220630,其他副产品,P,884987.08,,,CNY
002842.SZ,20220630,钨粉,P,39881510.46,,,CNY
002842.SZ,20220630,合金粉,P,22119028.33,,,CNY
002842.SZ,20220630,其他业务,P,5118927.59,,,CNY
002842.SZ,20211231,中国大陆,D,1245791545.76,159900762.72,1085890783.04,CNY
002842.SZ,20211231,国外,D,278609487.71,35887574.5,242721913.21,CNY
002842.SZ,20211231,钨粉,P,62401596.22,4318892.56,58082703.66,CNY
002842.SZ,20211231,其他业务,P,23845960.99,2605942.08,21240018.91,CNY
002842.SZ,20211231,其他副产品,P,4558666.64,-436991.46,4995658.1,CNY
002842.SZ,20211231,加工收入,P,4625175.54,695902.74,3929272.8,CNY
002842.SZ,20211231,其他副产品,P,4558666.64,-465324.78,5023991.42,CNY
002842.SZ,20211231,合金粉,P,5667014.4,842663.67,4824350.73,CNY
002842.SZ,20211231,氧化钨,P,33887568.17,1308068.08,32579500.09,CNY
002842.SZ,20211231,硬质合金,P,197658035.37,52654682.28,145003353.09,CNY
002842.SZ,20211231,国外,D,278609487.71,43374540.63,235234947.08,CNY
002842.SZ,20211231,碳化钨粉,P,1162744403.37,139677375.42,1023067027.95,CNY
002842.SZ,20211231,硬质合金,P,197658035.37,50121327.92,147536707.45,CNY
002842.SZ,20211231,碳化钨粉,P,1162744403.37,142223989.07,1020520414.3,CNY
002842.SZ,20211231,钨粉,P,62401596.22,5150188.78,57251407.44,CNY
002842.SZ,20211231,合金工具,P,29012612.77,-7675528.39,36688141.16,CNY
002842.SZ,20211231,合金粉,P,5667014.4,721700.55,4945313.85,CNY
002842.SZ,20211231,氧化钨,P,33887568.17,2362761.08,31524807.09,CNY
002842.SZ,20211231,加工收入,P,4625175.54,714947.59,3910227.95,CNY
002842.SZ,20211231,合金工具,P,29012612.77,-5881440.64,34894053.41,CNY
002842.SZ,20211231,有色金属冶炼及压延加工业,I,1524401033.47,195788337.22,1328612696.25,CNY
002842.SZ,20211231,中国大陆,D,1245791545.76,152413796.59,1093377749.17,CNY
002842.SZ,20211231,其他业务,P,23845960.99,2637517.89,21208443.1,CNY
002842.SZ,20211231,有色金属冶炼和压延加工业,I,1524401033.47,195788337.22,1328612696.25,CNY
002842.SZ,20210630,西北,D,841273.54,,,CNY
002842.SZ,20210630,其他业务,P,1455432.09,,,CNY
002842.SZ,20210630,华北,D,51634588.38,,,CNY
002842.SZ,20210630,华东,D,251854147.29,35701158.11,216152989.18,CNY
002842.SZ,20210630,华中,D,232588507.84,28743415.69,203845092.15,CNY
002842.SZ,20210630,华南,D,23575833.49,,,CNY
002842.SZ,20210630,东北,D,30348470.25,,,CNY
002842.SZ,20210630,西南,D,64436470.81,,,CNY
002842.SZ,20210630,其他副产品,P,3043343.36,,,CNY
002842.SZ,20210630,合金粉,P,1982957.78,,,CNY
002842.SZ,20210630,欧洲,D,12896088.29,,,CNY
002842.SZ,20210630,北美洲,D,4742577.84,,,CNY
002842.SZ,20210630,亚洲其他,D,102587924.04,16521656.14,86066267.9,CNY
002842.SZ,20210630,碳化钨粉,P,597569413.83,79424873.53,518144540.3,CNY
002842.SZ,20210630,华东,D,230319551.19,43586828.51,186732722.68,CNY
002842.SZ,20210630,硬质合金,P,90613382.5,18947562.59,71665819.91,CNY
002842.SZ,20210630,有色金属冶炼和压延加工业,I,775505881.77,101233390.13,674272491.64,CNY
002842.SZ,20210630,亚洲其他,D,102587924.04,12775125.86,89812798.18,CNY
002842.SZ,20210630,华中,D,232588507.84,23730896.38,208857611.46,CNY
002842.SZ,20210630,华北,D,73169184.48,,,CNY
002842.SZ,20210630,加工收入,P,2021179.05,,,CNY
002842.SZ,20210630,有色金属冶炼及压延加工业,I,775505881.77,101224188.26,674281693.51,CNY
002842.SZ,20210630,合金工具,P,12696272.24,,,CNY
002842.SZ,20210630,有色金属冶炼和压延加工业,I,775505881.77,101224188.26,674281693.51,CNY
002842.SZ,20210630,碳化钨粉,P,597569413.83,75576646.87,521992766.96,CNY
002842.SZ,20210630,硬质合金,P,90613382.5,22973184.75,67640197.75,CNY
002842.SZ,20210630,氧化钨,P,30226768.13,,,CNY
002842.SZ,20210630,钨粉,P,35897132.79,,,CNY
002842.SZ,20201231,华东,D,304757200.71,47512759.06,257244441.65,CNY
002842.SZ,20201231,钨粉,P,77591164.31,3134271.54,74456892.77,CNY
002842.SZ,20201231,东北,D,36739753.78,,,CNY
002842.SZ,20201231,华北,D,165527394.14,9848773.5,155678620.64,CNY
002842.SZ,20201231,华南,D,27623022.31,,,CNY
002842.SZ,20201231,西南,D,108072424.62,,,CNY
002842.SZ,20201231,合金粉,P,29490812.55,4569599.22,24921213.33,CNY
002842.SZ,20201231,氧化钨,P,53259559.22,1976875.81,51282683.41,CNY
