ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605300.SH,20250630,其他业务,P,175778773.14,25140111.9,150638661.24,CNY
605300.SH,20250630,中国大陆,D,939986439.02,120531855.23,819454583.79,CNY
605300.SH,20241231,其他收入,P,142957635.69,14268348.92,128689286.77,CNY
605300.SH,20241231,植脂末产品,P,1158999393.16,237713113.99,921286279.17,CNY
605300.SH,20241231,其他业务,P,258858258.94,44014479.41,214843779.53,CNY
605300.SH,20241231,食品行业,I,2051749072.58,327694059.32,1724055013.26,CNY
605300.SH,20241231,西北,D,24262898.09,5622578.13,18640319.96,CNY
605300.SH,20241231,东北,D,10566062.97,3226013.56,7340049.41,CNY
605300.SH,20241231,华北,D,170685233.68,11794417.42,158890816.26,CNY
605300.SH,20241231,糖浆制品,P,364353226.04,16861596.5,347491629.54,CNY
605300.SH,20241231,西南,D,165367715.15,30804020.61,134563694.54,CNY
605300.SH,20241231,华南,D,190238578.23,44795406.43,145443171.8,CNY
605300.SH,20241231,华东,D,783946082.6,111568172.0,672377910.6,CNY
605300.SH,20241231,华中,D,241428685.73,41191143.83,200237541.9,CNY
605300.SH,20241231,国外,D,395043951.16,50409183.16,344634768.0,CNY
605300.SH,20241231,经销,455006000,255426313.46,57221692.74,198204620.72,CNY
605300.SH,20241231,直销,455006000,1796322759.12,270472366.58,1525850392.54,CNY
605300.SH,20241231,其他业务(销售模式),455006000,258858258.94,44014479.41,214843779.53,CNY
605300.SH,20241231,其他业务(行业),I,258858258.94,44014479.41,214843779.53,CNY
605300.SH,20241231,咖啡,P,278183512.63,45225885.97,232957626.66,CNY
605300.SH,20241231,植物提取,P,107255305.06,13625113.94,93630191.12,CNY
605300.SH,20240630,其他业务,P,125458795.38,19090924.68,106367870.7,CNY
605300.SH,20240630,中国大陆,D,848258139.83,142495659.28,705762480.55,CNY
605300.SH,20240630,国外,D,225186520.46,49134187.16,176052333.3,CNY
605300.SH,20240630,咖啡,P,114011197.36,20523494.44,93487702.92,CNY
605300.SH,20240630,其他收入,P,205886665.17,12435379.82,193451285.35,CNY
605300.SH,20240630,植物提取,P,40831657.64,7011270.6,33820387.04,CNY
605300.SH,20240630,植脂末产品,P,587256344.74,132568776.9,454687567.84,CNY
605300.SH,20231231,植物提取,P,106413420.74,12982815.84,93430604.9,CNY
605300.SH,20231231,其他收入-产品,P,186762319.29,991186.27,185771133.02,CNY
605300.SH,20231231,华中,D,680181061.25,173517229.65,506663831.6,CNY
605300.SH,20231231,华北,D,130749696.93,9912127.38,120837569.55,CNY
605300.SH,20231231,国外,D,379663651.65,52646981.35,327016670.3,CNY
605300.SH,20231231,植脂末产品,P,1925908323.5,447610444.67,1478297878.83,CNY
605300.SH,20231231,咖啡,P,261008454.46,33768942.9,227239511.56,CNY
605300.SH,20231231,食品行业,I,2654512289.7,509704065.29,2144808224.41,CNY
605300.SH,20231231,东北,D,13780608.25,4061725.71,9718882.54,CNY
605300.SH,20231231,华南,D,261425111.25,54904349.24,206520762.01,CNY
605300.SH,20231231,西南,D,312935967.31,62472246.05,250463721.26,CNY
605300.SH,20231231,西北,D,34795904.68,8443353.81,26352550.87,CNY
605300.SH,20231231,其他业务收入,P,186762319.29,991186.27,185771133.02,CNY
605300.SH,20231231,其他业务,P,186762319.29,991186.27,185771133.02,CNY
605300.SH,20231231,其他收入,P,361182091.0,15341861.88,345840229.12,CNY
605300.SH,20231231,华东,D,813019840.7,137481512.12,675538328.58,CNY
605300.SH,20230630,其他业务,P,60635001.93,,,CNY
605300.SH,20230630,植脂末产品,P,941000161.73,,,CNY
605300.SH,20230630,植物提取,P,50805771.28,,,CNY
605300.SH,20230630,其他收入,P,164536608.79,,,CNY
605300.SH,20230630,华中,D,316306070.17,,,CNY
605300.SH,20230630,咖啡,P,110304729.0,,,CNY
605300.SH,20230630,国外,D,176410300.83,,,CNY
605300.SH,20230630,西北,D,15839697.61,,,CNY
605300.SH,20230630,西南,D,175184827.2,,,CNY
605300.SH,20230630,其他业务(地区),D,60635001.93,,,CNY
605300.SH,20230630,华南,D,122414676.69,,,CNY
605300.SH,20230630,华东,D,377572688.51,,,CNY
605300.SH,20230630,东北,D,6562345.74,,,CNY
605300.SH,20230630,电子商务,D,11632350.17,,,CNY
605300.SH,20230630,华北,D,64724313.88,,,CNY
605300.SH,20221231,东北,D,10321191.97,2180636.38,8140555.59,CNY
605300.SH,20221231,西北,D,29670988.92,5502450.03,24168538.89,CNY
605300.SH,20221231,电子商务,D,20596102.47,4663356.03,15932746.44,CNY
605300.SH,20221231,其他业务,P,120357558.56,14479595.41,105877963.15,CNY
605300.SH,20221231,国外,D,314613563.1,20508682.39,294104880.71,CNY
605300.SH,20221231,其他收入,P,255825080.42,20482045.54,235343034.88,CNY
605300.SH,20221231,植物提取,P,88093747.44,5110777.93,82982969.51,CNY
605300.SH,20221231,咖啡,P,213584593.74,22975264.11,190609329.63,CNY
605300.SH,20221231,华北,D,41640324.07,5268699.36,36371624.71,CNY
605300.SH,20221231,华南,D,257372325.56,36223479.86,221148845.7,CNY
605300.SH,20221231,食品行业,I,2307282661.19,283757825.68,2023524835.51,CNY
605300.SH,20221231,植脂末产品,P,1749779239.59,235189738.1,1514589501.49,CNY
605300.SH,20221231,西南,D,343878914.22,32919836.17,310959078.05,CNY
