ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002156.SZ,20231231,废品,P,58719172.82,,,CNY
002156.SZ,20231231,租赁及服务收入,P,52339549.41,12402022.97,39937526.44,CNY
002156.SZ,20231231,废品(行业),I,58719172.82,,,CNY
002156.SZ,20231231,租赁及服务业务,I,52339549.41,12402022.97,39937526.44,CNY
002156.SZ,20231231,材料销售,P,867427445.25,27136944.75,840290500.5,CNY
002156.SZ,20230630,其他业务,P,295344747.26,48589010.84,246755736.42,CNY
002156.SZ,20230630,其他业务(地区),D,295344747.26,48589010.84,246755736.42,CNY
002156.SZ,20230630,集成电路封装测试,P,9612547427.95,983404582.65,8629142845.3,CNY
002156.SZ,20230630,工业收入,I,9612547427.95,983404582.65,8629142845.3,CNY
002156.SZ,20230630,国外,D,7333344997.77,864973649.59,6468371348.18,CNY
002156.SZ,20230630,中国大陆,D,2279202430.18,118430933.06,2160771497.12,CNY
002156.SZ,20221231,集成电路封装测试,P,20997778004.8,2850935176.66,18146842828.14,CNY
002156.SZ,20221231,工业收入,I,20997778004.8,2850935176.66,18146842828.14,CNY
002156.SZ,20221231,国外,D,15448731829.42,1962199966.13,13486531863.29,CNY
002156.SZ,20221231,中国大陆,D,5549046175.38,888735210.53,4660310964.85,CNY
002156.SZ,20221231,其他业务,P,430798594.4,128568413.63,302230180.77,CNY
002156.SZ,20221231,其他业务(地区),D,430798594.4,128568413.63,302230180.77,CNY
002156.SZ,20220630,集成电路封装测试,P,9313970937.32,1461071863.71,7852899073.61,CNY
002156.SZ,20220630,工业收入,I,9313970937.32,1461071863.71,7852899073.61,CNY
002156.SZ,20220630,中国大陆,D,2544640264.75,422447309.88,2122192954.87,CNY
002156.SZ,20220630,国外,D,6769330672.57,1038624553.83,5730706118.74,CNY
002156.SZ,20220630,其他业务(地区),D,253186707.33,68235144.7,184951562.63,CNY
002156.SZ,20220630,其他业务,P,253186707.33,68235144.7,184951562.63,CNY
002156.SZ,20211231,国外,D,10745008749.85,1634012646.4,9110996103.45,CNY
002156.SZ,20211231,工业收入,I,15554971715.45,2640158057.02,12914813658.43,CNY
002156.SZ,20211231,集成电路封装测试,P,15554971715.45,2640158057.02,12914813658.43,CNY
002156.SZ,20211231,中国大陆,D,4809962965.6,1006145410.62,3803817554.98,CNY
002156.SZ,20211231,其他业务(地区),D,257261098.51,73818326.21,183442772.3,CNY
002156.SZ,20211231,其他业务,P,257261098.51,73818326.21,183442772.3,CNY
002156.SZ,20210630,国外,D,5039007050.02,854628160.22,4184378889.8,CNY
002156.SZ,20210630,其他业务,P,106363531.45,40720065.44,65643466.01,CNY
002156.SZ,20210630,其他业务(地区),D,106363531.45,40720065.44,65643466.01,CNY
002156.SZ,20210630,工业收入,I,6982977930.0,1239074509.35,5743903420.65,CNY
002156.SZ,20210630,集成电路封装测试,P,6982977930.0,1239074509.35,5743903420.65,CNY
002156.SZ,20210630,中国大陆,D,1943970879.98,384446349.13,1559524530.85,CNY
002156.SZ,20201231,其他业务,P,233031045.26,84069039.82,148962005.44,CNY
002156.SZ,20201231,其他业务(地区),D,233031045.26,84069039.82,148962005.44,CNY
002156.SZ,20201231,工业收入,I,10535668984.14,1581893368.91,8953775615.23,CNY
002156.SZ,20201231,集成电路封装测试,P,10535668984.14,1581893368.91,8953775615.23,CNY
002156.SZ,20201231,国外,D,8405519573.63,1274028280.94,7131491292.69,CNY
002156.SZ,20201231,中国大陆,D,2130149410.51,307865087.97,1822284322.54,CNY
002156.SZ,20200630,工业收入,I,4574390761.74,677723805.29,3896666956.45,CNY
002156.SZ,20200630,集成电路封装测试,P,4574390761.74,677723805.29,3896666956.45,CNY
002156.SZ,20200630,中国大陆,D,908238082.12,82349531.97,825888550.15,CNY
002156.SZ,20200630,国外,D,3666152679.62,595374273.32,3070778406.3,CNY
002156.SZ,20200630,其他业务,P,95164952.74,27671847.62,67493105.12,CNY
002156.SZ,20200630,其他业务(地区),D,95164952.74,27671847.62,67493105.12,CNY
002156.SZ,20191231,其他业务(地区),D,154945995.84,100089118.65,54856877.19,CNY
002156.SZ,20191231,其他业务,P,154945995.84,100089118.65,54856877.19,CNY
002156.SZ,20191231,中国大陆,D,1448699565.95,128401075.21,1320298490.74,CNY
002156.SZ,20191231,国外,D,6662929058.68,901673400.17,5761255658.51,CNY
002156.SZ,20191231,集成电路封装测试,P,8111628624.63,1030074475.38,7081554149.25,CNY
002156.SZ,20191231,工业收入,I,8111628624.63,1030074475.38,7081554149.25,CNY
002156.SZ,20190630,国外,D,2967230475.95,336950608.98,2630279866.97,CNY
002156.SZ,20190630,其他业务,P,76518683.45,39910674.08,36608009.37,CNY
002156.SZ,20190630,其他业务(地区),D,76518683.45,39910674.08,36608009.37,CNY
002156.SZ,20190630,工业收入,I,3510715879.54,342665841.47,3168050038.07,CNY
002156.SZ,20190630,集成电路封装测试,P,3510715879.54,342665841.47,3168050038.07,CNY
002156.SZ,20190630,中国大陆,D,543485403.59,5715232.49,537770171.1,CNY
002156.SZ,20181231,其他业务,P,59301422.94,34230653.58,25070769.36,CNY
002156.SZ,20181231,国外,D,6220468920.82,1018334446.11,5202134474.71,CNY
002156.SZ,20181231,其他业务(地区),D,59301422.94,34230653.58,25070769.36,CNY
002156.SZ,20181231,工业收入,I,7163561570.81,1114517911.31,6049043659.5,CNY
002156.SZ,20181231,集成电路封装测试,P,7163561570.81,1114517911.31,6049043659.5,CNY
002156.SZ,20181231,中国大陆,D,943092649.99,96183465.2,846909184.79,CNY
002156.SZ,20180630,其他业务,P,16082292.77,12895104.22,3187188.55,CNY
002156.SZ,20180630,其他业务(地区),D,16082292.77,12895204.22,3187088.55,CNY
002156.SZ,20180630,工业收入,I,3462322821.06,580813377.71,2881509443.35,CNY
002156.SZ,20180630,集成电路封装测试,P,3462322821.06,580813377.71,2881509443.35,CNY
002156.SZ,20180630,中国大陆,D,469333711.73,29183331.06,440150380.67,CNY
002156.SZ,20180630,国外,D,2992989109.33,551629946.65,2441359162.68,CNY
002156.SZ,20171231,其他业务(地区),D,67213786.26,35638710.27,31575075.99,CNY
002156.SZ,20171231,其他业务,P,67213786.26,35638710.27,31575075.99,CNY
002156.SZ,20171231,工业收入,I,6452041379.19,907265400.3,5544775978.89,CNY
002156.SZ,20171231,集成电路封装测试,P,6452041379.19,907265400.3,5544775978.89,CNY
002156.SZ,20171231,国外,D,5367440559.78,833472220.45,4533968339.33,CNY
002156.SZ,20171231,中国大陆,D,1084600819.41,73793179.85,1010807639.56,CNY
002156.SZ,20170630,工业收入,I,2911493073.29,449838543.67,2461654529.62,CNY
002156.SZ,20170630,集成电路封装测试,P,2911493073.29,449838543.67,2461654529.62,CNY
002156.SZ,20170630,国外,D,2527381531.84,447791126.1,2079590405.74,CNY
002156.SZ,20170630,中国大陆,D,384111541.45,2047417.57,382064123.88,CNY
002156.SZ,20170630,其他业务,P,62081196.84,6350076.9,55731119.94,CNY
002156.SZ,20170630,其他业务(地区),D,62081196.84,6350076.9,55731119.94,CNY
002156.SZ,20161231,工业收入,I,4585908602.43,823815791.05,3762092811.38,CNY
002156.SZ,20161231,集成电路封装测试,P,4585908602.43,823815791.05,3762092811.38,CNY
002156.SZ,20161231,国外,D,3877181803.92,688401277.18,3188780526.74,CNY
002156.SZ,20161231,中国大陆,D,708726798.51,135414513.87,573312284.64,CNY
002156.SZ,20161231,其他业务,P,5748049.13,2473938.72,3274110.41,CNY
002156.SZ,20161231,其他业务(地区),D,5748049.13,2473938.72,3274110.41,CNY
002156.SZ,20160630,其他业务(地区),D,5256856.2,4267732.93,989123.27,CNY
002156.SZ,20160630,其他业务,P,5256856.2,4267732.93,989123.27,CNY
002156.SZ,20160630,集成电路封装测试,P,1737186449.18,315438194.57,1421748254.61,CNY
002156.SZ,20160630,中国大陆,D,347801266.84,47349023.13,300452243.71,CNY
002156.SZ,20160630,国外,D,1389385182.34,268089171.44,1121296010.9,CNY
002156.SZ,20160630,工业收入,I,1737186449.18,315438194.57,1421748254.61,CNY
002156.SZ,20151231,工业收入,I,2310124127.83,494544785.75,1815579342.08,CNY
002156.SZ,20151231,国外,D,1651525201.14,381136745.61,1270388455.53,CNY
002156.SZ,20151231,中国大陆,D,658598926.69,113408040.14,545190886.55,CNY
002156.SZ,20151231,其他业务,P,11778984.86,11698397.88,80586.98,CNY
002156.SZ,20151231,集成电路封装测试,P,2310124127.83,494544785.75,1815579342.08,CNY
002156.SZ,20151231,其他业务(地区),D,11778984.86,11698397.88,80586.98,CNY
002156.SZ,20150630,其他业务(地区),D,6306543.88,6289500.99,17042.89,CNY
002156.SZ,20150630,工业收入,I,1103848560.35,244411387.53,859437172.82,CNY
002156.SZ,20150630,中国大陆,D,273904527.88,48011990.88,225892537.0,CNY
002156.SZ,20150630,集成电路封装测试,P,1103848560.35,244411387.53,859437172.82,CNY
002156.SZ,20150630,国外,D,829944032.47,196399396.65,633544635.82,CNY
002156.SZ,20150630,其他业务,P,6306543.88,6289500.99,17042.89,CNY
002156.SZ,20141231,中国大陆,D,560309761.85,71711303.73,488598458.12,CNY
002156.SZ,20141231,工业收入,I,2080522093.27,389540074.97,1690982018.3,CNY
002156.SZ,20141231,国外,D,1520212331.42,317828771.24,1202383560.18,CNY
002156.SZ,20141231,其他业务(地区),D,10163675.9,9293486.84,870189.06,CNY
002156.SZ,20141231,集成电路封装测试,P,2080522093.27,389540074.97,1690982018.3,CNY
002156.SZ,20141231,其他业务,P,10163675.9,9293486.84,870189.06,CNY
