ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688779.SH,20230630,加工收入,P,8184919.03,,,CNY
688779.SH,20221231,电池材料,P,17909130529.51,2516636263.13,15392494266.38,CNY
688779.SH,20221231,锂电行业,I,17909130529.51,2516636263.13,15392494266.38,CNY
688779.SH,20221231,中国大陆,D,17766859826.93,2482570855.83,15284288971.1,CNY
688779.SH,20221231,国外,D,142270702.58,34065407.3,108205295.28,CNY
688779.SH,20221231,其他业务,P,66267366.59,34106405.76,32160960.83,CNY
688779.SH,20221231,其他业务(地区),D,66267366.59,34106405.76,32160960.83,CNY
688779.SH,20220630,三元正极材料,P,7266846761.11,,,CNY
688779.SH,20220630,钴酸锂,P,177584070.8,,,CNY
688779.SH,20220630,球形氢氧化镍,P,159599920.14,,,CNY
688779.SH,20220630,其他主营业务,P,14537445.34,,,CNY
688779.SH,20220630,加工收入,P,12084658.41,,,CNY
688779.SH,20220630,原材料销售,P,2667797.52,,,CNY
688779.SH,20211231,电池材料,P,6797293860.71,1132726319.89,5664567540.82,CNY
688779.SH,20211231,锂电行业,I,6797293860.71,1132726319.89,5664567540.82,CNY
688779.SH,20211231,中国大陆,D,6727481019.47,1119561095.03,5607919924.44,CNY
688779.SH,20211231,国外,D,69812841.24,13165224.86,56647616.38,CNY
688779.SH,20211231,其他业务,P,43873395.89,20321176.74,23552219.15,CNY
688779.SH,20211231,其他业务(地区),D,43873395.89,20321176.74,23552219.15,CNY
688779.SH,20201231,其他业务,P,10029705.54,3425839147.48,-3415809441.94,CNY
688779.SH,20201231,其他业务(地区),D,10029705.54,,,CNY
688779.SH,20201231,三元正极材料,P,1699255600.0,1656179500.0,43076100.0,CNY
688779.SH,20201231,钴酸锂,P,177111900.0,161355000.0,15756900.0,CNY
688779.SH,20201231,华南,D,949900500.0,,,CNY
688779.SH,20201231,华东,D,703893000.0,,,CNY
688779.SH,20201231,华中,D,318209000.0,,,CNY
688779.SH,20201231,国外,D,22488700.0,,,CNY
688779.SH,20201231,三元前驱体,P,28800.0,-2530462900.0,2530491700.0,CNY
688779.SH,20201231,镍,P,124208900.0,-2422039600.0,2546248500.0,CNY
688779.SH,20201231,三元正极材料,P,1699255600.0,251212000.0,1448043600.0,CNY
688779.SH,20201231,三元前驱体,P,28800.0,5100.0,23700.0,CNY
688779.SH,20201231,钴酸锂,P,177111900.0,15581800.0,161530100.0,CNY
688779.SH,20201231,镍,P,124208900.0,18185600.0,106023300.0,CNY
688779.SH,20201231,其他业务(地区),D,10029805.54,,,CNY
688779.SH,20201231,华北,D,1105100.0,,,CNY
688779.SH,20201231,西南,D,5008900.0,,,CNY
688779.SH,20201231,其他业务,P,10029705.54,5886647.48,4143058.06,CNY
688779.SH,20191231,三元正极材料,P,2376836200.0,437676300.0,1939159900.0,CNY
688779.SH,20191231,三元前驱体,P,203235800.0,19628500.0,183607300.0,CNY
688779.SH,20191231,钴酸锂,P,86009500.0,5046300.0,80963200.0,CNY
688779.SH,20191231,镍,P,85421400.0,9136000.0,76285400.0,CNY
688779.SH,20191231,华南,D,2149859000.0,,,CNY
688779.SH,20191231,华东,D,111351400.0,,,CNY
688779.SH,20191231,华中,D,294328200.0,,,CNY
688779.SH,20191231,西南,D,95133500.0,,,CNY
688779.SH,20191231,华北,D,67637800.0,,,CNY
688779.SH,20191231,西北,D,28362700.0,,,CNY
688779.SH,20191231,其他业务(地区),D,7085647.71,,,CNY
688779.SH,20191231,其他主营业务,P,7272600.0,1276900.0,5995700.0,CNY
688779.SH,20191231,国外,D,12103000.0,,,CNY
688779.SH,20191231,其他业务,P,7085747.71,2371479.82,4714267.89,CNY
688779.SH,20191231,其他业务(地区),D,7085747.71,,,CNY
688779.SH,20181231,三元正极材料,P,1680985700.0,273163600.0,1407822100.0,CNY
688779.SH,20181231,三元前驱体,P,589894400.0,69666100.0,520228300.0,CNY
688779.SH,20181231,钴酸锂,P,181710200.0,28687300.0,153022900.0,CNY
688779.SH,20181231,镍,P,92890300.0,14260200.0,78630100.0,CNY
688779.SH,20181231,华南,D,1394480100.0,,,CNY
688779.SH,20181231,华东,D,332748200.0,,,CNY
688779.SH,20181231,华中,D,401708300.0,,,CNY
688779.SH,20181231,西南,D,192183500.0,,,CNY
688779.SH,20181231,华北,D,166295400.0,,,CNY
688779.SH,20181231,西北,D,43076100.0,,,CNY
688779.SH,20181231,其他业务,P,92656830.96,32525876.61,60130954.35,CNY
688779.SH,20181231,其他业务(地区),D,92656730.96,,,CNY
688779.SH,20181231,其他业务(地区),D,92656630.96,,,CNY
688779.SH,20181231,其他主营业务,P,767800.0,373300.0,394500.0,CNY
688779.SH,20181231,国外,D,15756900.0,,,CNY
688779.SH,20171231,三元前驱体,P,440344600.0,60704900.0,379639700.0,CNY
688779.SH,20171231,三元正极材料,P,700947100.0,138046300.0,562900800.0,CNY
688779.SH,20171231,其他主营业务,P,72991500.0,33580700.0,39410800.0,CNY
688779.SH,20171231,其他业务,P,113414384.37,6841440.77,106572943.6,CNY
688779.SH,20171231,其他业务(地区),D,113414384.37,,,CNY
688779.SH,20171231,华东,D,168778000.0,,,CNY
688779.SH,20171231,华中,D,219017100.0,,,CNY
688779.SH,20171231,华北,D,125802500.0,,,CNY
688779.SH,20171231,华南,D,888304200.0,,,CNY
688779.SH,20171231,镍,P,87823500.0,19384000.0,68439500.0,CNY
688779.SH,20171231,西北,D,46993500.0,,,CNY
688779.SH,20171231,西南,D,113609800.0,,,CNY
688779.SH,20171231,钴酸锂,P,270147800.0,78072800.0,192075000.0,CNY
688779.SH,20171231,国外,D,9749300.0,,,CNY
