ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301110.SZ,20241231,渠道分销(销售模式),455006000,173472905.61,56220205.61,117252700.0,CNY
301110.SZ,20241231,品牌数字营销,P,48066257.27,8986372.16,39079885.11,CNY
301110.SZ,20240630,代理经销,P,84688898.24,21098707.92,63590190.32,CNY
301110.SZ,20240630,品牌数字营销,P,24557881.9,4109677.97,20448203.93,CNY
301110.SZ,20240630,国外,D,16508515.3,7454115.91,9054399.39,CNY
301110.SZ,20240630,技术解决方案及消费者运营服务,P,30250486.41,21982443.57,8268042.84,CNY
301110.SZ,20240630,中国大陆,D,527730217.2,273304211.43,254426005.77,CNY
301110.SZ,20240630,电商代运营服务,P,279951748.56,134892996.53,145058752.03,CNY
301110.SZ,20240630,品牌孵化与管理业务,P,124789717.39,98674501.35,26115216.04,CNY
301110.SZ,20231231,技术解决方案及消费者运营服务,P,54207742.65,35911066.59,18296676.06,CNY
301110.SZ,20231231,电商服务行业,I,967446047.98,405522241.25,561923806.73,CNY
301110.SZ,20231231,中国大陆,D,939333448.01,395505447.17,543828000.84,CNY
301110.SZ,20231231,国外,D,28112599.97,10016794.08,18095805.89,CNY
301110.SZ,20231231,电商代运营服务,P,486504090.68,215603525.26,270900565.42,CNY
301110.SZ,20231231,品牌数字营销,P,66804981.27,9217119.33,57587861.94,CNY
301110.SZ,20231231,渠道分销,P,164813526.59,23116172.72,141697353.87,CNY
301110.SZ,20231231,电商渠道零售,P,195115706.79,121674357.35,73441349.44,CNY
301110.SZ,20230630,电商代运营服务,P,223053965.51,103842428.2,119211537.31,CNY
301110.SZ,20230630,渠道分销,P,82624562.89,17017529.26,65607033.63,CNY
301110.SZ,20230630,电商渠道零售,P,102158708.89,59765957.31,42392751.58,CNY
301110.SZ,20230630,品牌数字营销,P,27860905.78,4951994.43,22908911.35,CNY
301110.SZ,20230630,技术解决方案及消费者运营服务,P,19034745.88,11224136.3,7810609.58,CNY
301110.SZ,20230630,中国大陆,D,439667768.67,,,CNY
301110.SZ,20230630,国外,D,15065120.28,,,CNY
301110.SZ,20221231,电商代运营服务,P,395906107.63,165570936.08,230335171.55,CNY
301110.SZ,20221231,渠道分销,P,196756780.05,64527542.31,132229237.74,CNY
301110.SZ,20221231,电商渠道零售,P,158763648.5,79055406.18,79708242.32,CNY
301110.SZ,20221231,品牌数字营销,P,38849137.97,10204846.33,28644291.64,CNY
301110.SZ,20221231,电商服务行业,I,846627097.45,344166995.15,502460102.3,CNY
301110.SZ,20221231,中国大陆,D,807150505.3,328737821.34,478412683.96,CNY
301110.SZ,20221231,国外,D,39476592.15,15429173.81,24047418.34,CNY
301110.SZ,20221231,技术解决方案及消费者运营服务,P,56351423.3,24808264.25,31543159.05,CNY
301110.SZ,20220630,电商渠道零售,P,74081097.86,36205802.9,37875294.96,CNY
301110.SZ,20220630,电商代运营服务,P,174983207.18,68120611.4,106862595.78,CNY
301110.SZ,20220630,渠道分销,P,99413901.79,28842127.93,70571773.86,CNY
301110.SZ,20220630,品牌数字营销,P,13700239.65,4846857.55,8853382.1,CNY
301110.SZ,20220630,技术解决方案及消费者运营服务,P,25893587.69,12272358.51,13621229.18,CNY
301110.SZ,20211231,国外,D,53372483.49,22326540.34,31045943.15,CNY
301110.SZ,20211231,技术解决方案及消费者运营服务,P,54573184.93,23157188.41,31415996.52,CNY
301110.SZ,20211231,品牌数字营销,P,45628486.31,11324487.68,34303998.63,CNY
301110.SZ,20211231,电商代运营服务,P,426980913.24,247860133.78,179120779.46,CNY
301110.SZ,20211231,电商服务行业,I,879526064.93,415521204.51,464004860.42,CNY
301110.SZ,20211231,电商渠道零售,P,146172987.55,75634593.56,70538393.99,CNY
301110.SZ,20211231,中国大陆,D,826153581.44,393194664.17,432958917.27,CNY
301110.SZ,20211231,渠道分销,P,206170492.9,57544801.08,148625691.82,CNY
301110.SZ,20210630,鞋履(行业),I,89976800.0,,,CNY
301110.SZ,20210630,服装(行业),I,39277800.0,,,CNY
301110.SZ,20210630,配饰(行业),I,27304200.0,,,CNY
301110.SZ,20210630,箱包(行业),I,7690700.0,,,CNY
301110.SZ,20210630,美妆个护(行业),I,10432600.0,,,CNY
301110.SZ,20210630,家居(行业),I,4783400.0,,,CNY
301110.SZ,20210630,其他(行业),I,8829200.0,,,CNY
301110.SZ,20210630,渠道分销-母婴(行业),I,43638400.0,,,CNY
301110.SZ,20210630,渠道分销-宠物食品(行业),I,87512400.0,,,CNY
301110.SZ,20210630,电商渠道零售-母婴(行业),I,26985500.0,,,CNY
301110.SZ,20210630,电商渠道零售-宠物食品(行业),I,35152600.0,,,CNY
301110.SZ,20210630,电商渠道零售-美妆个护(行业),I,12015800.0,,,CNY
301110.SZ,20210630,电商渠道零售-其他(行业),I,9200.0,,,CNY
301110.SZ,20210630,鞋履设计业务,P,89976800.0,,,CNY
301110.SZ,20210630,服装,P,39277800.0,,,CNY
301110.SZ,20210630,配饰,P,27304200.0,,,CNY
301110.SZ,20210630,箱包,P,7690700.0,,,CNY
301110.SZ,20210630,美妆个护,P,10432600.0,,,CNY
301110.SZ,20210630,家居,P,4783400.0,,,CNY
301110.SZ,20210630,其他主营业务,P,8829200.0,,,CNY
301110.SZ,20210630,渠道分销-母婴,P,43638400.0,,,CNY
301110.SZ,20210630,渠道分销-宠物食品,P,87512400.0,,,CNY
301110.SZ,20210630,电商渠道零售-母婴,P,26985500.0,,,CNY
301110.SZ,20210630,电商渠道零售-宠物食品,P,35152600.0,,,CNY
301110.SZ,20210630,电商渠道零售-美妆个护,P,12015800.0,,,CNY
301110.SZ,20210630,电商渠道零售-其他,P,9200.0,,,CNY
301110.SZ,20210630,技术解决方案,P,9640800.0,,,CNY
301110.SZ,20210630,短信服务,P,4472800.0,,,CNY
301110.SZ,20210630,中国大陆,D,403690007.11,,,CNY
301110.SZ,20210630,国外,D,26218522.6,,,CNY
301110.SZ,20210630,渠道分销-美妆个护(行业),I,574500.0,,,CNY
301110.SZ,20210630,渠道分销-美妆个护,P,574500.0,,,CNY
301110.SZ,20210630,渠道分销-其他(行业),I,316700.0,,,CNY
301110.SZ,20210630,品牌数字营销,P,11299333.69,2271261.77,9028071.92,CNY
301110.SZ,20210630,渠道分销-其他,P,316700.0,,,CNY
301110.SZ,20201231,技术解决方案,P,16463800.0,,,CNY
301110.SZ,20201231,短信服务,P,12872200.0,,,CNY
301110.SZ,20201231,渠道分销-母婴(行业),I,73710900.0,,,CNY
301110.SZ,20201231,渠道分销-宠物食品(行业),I,103659900.0,,,CNY
301110.SZ,20201231,渠道分销-母婴,P,73710900.0,,,CNY
301110.SZ,20201231,渠道分销-宠物食品,P,103659900.0,,,CNY
301110.SZ,20201231,电商渠道零售-母婴(行业),I,30003200.0,,,CNY
301110.SZ,20201231,电商渠道零售-宠物食品(行业),I,38320300.0,,,CNY
301110.SZ,20201231,电商渠道零售-美妆个护(行业),I,24248200.0,,,CNY
301110.SZ,20201231,电商渠道零售-母婴,P,30003200.0,,,CNY
301110.SZ,20201231,电商渠道零售-宠物食品,P,38320300.0,,,CNY
301110.SZ,20201231,电商渠道零售-美妆个护,P,24248200.0,,,CNY
301110.SZ,20201231,鞋履(行业),I,99605900.0,,,CNY
301110.SZ,20201231,服装(行业),I,76611900.0,,,CNY
301110.SZ,20201231,配饰(行业),I,63877000.0,,,CNY
301110.SZ,20201231,箱包(行业),I,17838200.0,,,CNY
301110.SZ,20201231,美妆个护(行业),I,14867300.0,,,CNY
301110.SZ,20201231,家居(行业),I,6741500.0,,,CNY
301110.SZ,20201231,其他(行业),I,9725800.0,,,CNY
301110.SZ,20201231,鞋履设计业务,P,99605900.0,,,CNY
301110.SZ,20201231,服装,P,76611900.0,,,CNY
301110.SZ,20201231,配饰,P,63877000.0,,,CNY
301110.SZ,20201231,箱包,P,17838200.0,,,CNY
301110.SZ,20201231,美妆个护,P,14867300.0,,,CNY
301110.SZ,20201231,家居,P,6741500.0,,,CNY
301110.SZ,20201231,其他主营业务,P,9725800.0,,,CNY
301110.SZ,20201231,中国大陆,D,597767594.89,,,CNY
301110.SZ,20201231,国外,D,50934385.5,,,CNY
301110.SZ,20201231,渠道分销-美妆个护(行业),I,5410300.0,,,CNY
301110.SZ,20201231,渠道分销-美妆个护,P,5410300.0,,,CNY
301110.SZ,20201231,品牌数字营销,P,36545679.34,12158923.17,24386756.17,CNY
301110.SZ,20201231,电商渠道零售-家居,P,698000.0,,,CNY
301110.SZ,20201231,电商渠道零售-家居(行业),I,698000.0,,,CNY
301110.SZ,20200630,技术解决方案,P,5153700.0,3252700.0,1901000.0,CNY
301110.SZ,20200630,短信服务,P,5159500.0,2230500.0,2929000.0,CNY
301110.SZ,20200630,品牌数字营销,P,13421063.35,4356121.09,9064942.26,CNY
301110.SZ,20200630,中国大陆,D,194529600.0,,,CNY
301110.SZ,20200630,国外,D,9733900.0,,,CNY
301110.SZ,20200630,渠道分销,P,41319417.2,6103102.38,35216314.82,CNY
301110.SZ,20200630,电商代运营服务,P,109472151.78,65538796.98,43933354.8,CNY
301110.SZ,20200630,电商渠道零售,P,24614944.1,14550588.35,10064355.75,CNY
301110.SZ,20191231,电商渠道零售-家居,P,5394700.0,,,CNY
301110.SZ,20191231,鞋履(行业),I,69208200.0,,,CNY
301110.SZ,20191231,服装(行业),I,71198500.0,,,CNY
301110.SZ,20191231,配饰(行业),I,31871900.0,,,CNY
301110.SZ,20191231,箱包(行业),I,23089300.0,,,CNY
301110.SZ,20191231,家居(行业),I,4563000.0,,,CNY
