ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002913.SZ,20210630,其他业务,P,107918055.79,102345228.18,5572827.61,CNY
002913.SZ,20210630,其他业务(地区),D,107918055.79,102345228.18,5572827.61,CNY
002913.SZ,20210630,单/双面板,P,432713316.89,86493459.42,346219857.47,CNY
002913.SZ,20210630,中国大陆,D,780855896.79,160005335.11,620850561.68,CNY
002913.SZ,20210630,国外,D,1070400262.03,213119947.08,857280314.95,CNY
002913.SZ,20201231,单/双面板,P,435748151.74,105364887.21,330383264.53,CNY
002913.SZ,20201231,其他业务,P,130214607.86,122204618.74,8009989.12,CNY
002913.SZ,20201231,其他业务(地区),D,130214607.86,122204618.74,8009989.12,CNY
002913.SZ,20201231,PCB制造,I,2780494561.99,614513754.69,2165980807.3,CNY
002913.SZ,20201231,四层板及以上板,P,2344746410.25,509148867.48,1835597542.77,CNY
002913.SZ,20201231,中国大陆,D,1197294066.08,220775430.9,976518635.18,CNY
002913.SZ,20201231,国外,D,1583200495.91,393738323.79,1189462172.12,CNY
002913.SZ,20200630,其他业务(地区),D,50747232.57,45763249.63,4983982.94,CNY
002913.SZ,20200630,其他业务,P,50747232.57,45763249.63,4983982.94,CNY
002913.SZ,20200630,国外,D,671160034.58,162311058.6,508848975.98,CNY
002913.SZ,20200630,PCB制造,I,1170891556.28,241023925.39,929867630.89,CNY
002913.SZ,20200630,单/双面板,P,184231494.1,41571597.49,142659896.61,CNY
002913.SZ,20200630,四层板及以上板,P,986660062.18,199452327.9,787207734.28,CNY
002913.SZ,20200630,中国大陆,D,499731521.7,78712866.79,421018654.91,CNY
002913.SZ,20191231,四层板及以上板,P,1806100800.79,425592106.35,1380508694.44,CNY
002913.SZ,20191231,PCB制造,I,2178486021.47,530817973.93,1647668047.54,CNY
002913.SZ,20191231,单/双面板,P,372385220.68,105225867.58,267159353.1,CNY
002913.SZ,20191231,中国大陆,D,816382562.73,177133274.63,639249288.1,CNY
002913.SZ,20191231,国外,D,1362103458.74,353684699.3,1008418759.44,CNY
002913.SZ,20191231,其他业务,P,97503112.11,80027745.83,17475366.28,CNY
002913.SZ,20191231,其他业务(地区),D,97503112.11,80027745.83,17475366.28,CNY
002913.SZ,20190630,中国大陆,D,361022486.69,89594306.37,271428180.32,CNY
002913.SZ,20190630,其他业务(地区),D,44597878.46,30571535.67,14026342.79,CNY
002913.SZ,20190630,其他业务,P,44597878.46,30571535.67,14026342.79,CNY
002913.SZ,20190630,国外,D,649894386.98,143059154.26,506835232.72,CNY
002913.SZ,20190630,单/双面板,P,171562282.74,46923665.24,124638617.5,CNY
