ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,其他业务,P,9659500.01,2679083.45,6980416.56,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,智能制造设备,P,78062981.05,6651752.84,71411228.21,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20250630,家用电力器具专用配件制造业,P,42673282.72,1919020.09,40754262.63,CNY
301013.SZ,20250630,电子元器件,P,56305329.3,-20374979.31,76680308.61,CNY
301013.SZ,20241231,其他业务(地区),D,,,3298146.8,CNY
301013.SZ,20241231,其他业务,P,5047226.74,762187.5,4285039.24,CNY
301013.SZ,20241231,电子元器件制造业,I,147600239.16,12157884.98,135442354.18,CNY
301013.SZ,20241231,华中,D,16771797.55,5942920.53,10828877.02,CNY
301013.SZ,20241231,其他(地区),D,53811187.36,10587895.53,43223291.83,CNY
301013.SZ,20241231,华南,D,438127610.15,77802307.68,360325302.47,CNY
301013.SZ,20241231,华东,D,68299131.72,26426043.5,41873088.22,CNY
301013.SZ,20241231,技术服务,P,17168904.45,6195153.63,10973750.82,CNY
301013.SZ,20241231,电子元器件,P,147600239.16,12157884.98,135442354.18,CNY
301013.SZ,20241231,智能制造设备,P,332094239.54,86738748.56,245355490.98,CNY
301013.SZ,20241231,专用设备制造业,I,429409487.62,105303135.46,324106352.16,CNY
301013.SZ,20241231,家用电力器具专用配件制造业,P,75099116.89,11607045.77,63492071.12,CNY
301013.SZ,20240630,其他业务,P,9501733.86,2549194.36,6952539.5,CNY
301013.SZ,20240630,电子元器件,P,35376839.65,-6195397.66,41572237.31,CNY
301013.SZ,20240630,智能制造设备,P,187960396.54,47441773.53,140518623.01,CNY
301013.SZ,20240630,家用电力器具专用配件制造业,P,36879699.08,5324376.98,31555322.1,CNY
301013.SZ,20231231,智能制造设备,P,283299546.61,68118744.58,215180802.03,CNY
301013.SZ,20231231,国外,D,1031181.56,401550.93,629630.63,CNY
301013.SZ,20231231,中国大陆,D,468802798.15,65885673.77,402917124.38,CNY
301013.SZ,20231231,电子元器件制造业,I,61734882.14,-23540989.48,85275871.62,CNY
301013.SZ,20231231,专用设备制造业,I,408099097.57,89828214.18,318270883.39,CNY
301013.SZ,20231231,其他业务,P,1762609.49,534151.43,1228458.06,CNY
301013.SZ,20231231,家用电力器具专用配件制造业,P,81032371.04,6642922.1,74389448.94,CNY
301013.SZ,20231231,电子元器件,P,61734882.14,-23540989.48,85275871.62,CNY
301013.SZ,20231231,技术服务,P,42004570.43,14532396.07,27472174.36,CNY
301013.SZ,20231231,其他业务收入,P,1762609.49,534151.43,1228458.06,CNY
301013.SZ,20231231,其他收入-产品,P,1762609.49,534151.43,1228458.06,CNY
301013.SZ,20230630,家用电力器具专用配件制造业,P,44084833.34,2263333.21,41821500.13,CNY
301013.SZ,20230630,电子元器件,P,23189614.48,-3042428.36,26232042.84,CNY
301013.SZ,20230630,智能制造设备,P,91971750.57,17652945.45,74318805.12,CNY
301013.SZ,20230630,其他业务,P,9319474.27,2595809.95,6723664.32,CNY
301013.SZ,20221231,其他(地区),D,10937818.45,,,CNY
301013.SZ,20221231,其他业务,P,214254.93,168105.58,46149.35,CNY
301013.SZ,20221231,智能制造设备,P,203290459.68,53578136.47,149712323.21,CNY
301013.SZ,20221231,家用电力器具专用配件制造业,P,62803501.43,7038192.7,55765308.73,CNY
301013.SZ,20221231,技术服务,P,31284926.81,8905774.79,22379152.02,CNY
301013.SZ,20221231,电子元器件,P,8944458.25,-4328054.66,13272512.91,CNY
301013.SZ,20221231,专用设备制造业,I,297593142.85,69690209.54,227902933.31,CNY
301013.SZ,20221231,电子元器件制造业,I,8944458.25,-4328054.66,13272512.91,CNY
301013.SZ,20221231,华南,D,251310538.88,55710173.47,195600365.41,CNY
301013.SZ,20221231,华东,D,40075298.11,5668328.78,34406969.33,CNY
301013.SZ,20221231,华中,D,4213945.66,,,CNY
301013.SZ,20220630,智能制造设备,P,71428973.27,12472058.56,58956914.71,CNY
301013.SZ,20220630,家用电力器具专用配件制造业,P,37372186.92,2720685.1,34651501.82,CNY
301013.SZ,20220630,其他业务,P,7214215.74,1303842.71,5910373.03,CNY
301013.SZ,20211231,其他业务,P,130554.35,,,CNY
301013.SZ,20211231,专用设备制造业,I,433303369.39,147534788.36,285768581.03,CNY
301013.SZ,20211231,智能制造设备,P,339123954.61,126926287.65,212197666.96,CNY
301013.SZ,20211231,家用电力器具专用配件制造业,P,58286907.79,5663760.58,52623147.21,CNY
301013.SZ,20211231,华南,D,323483781.5,99510063.83,223973717.67,CNY
301013.SZ,20211231,华东,D,61589370.36,28891876.94,32697493.42,CNY
301013.SZ,20211231,华中,D,43523052.51,17820396.79,25702655.72,CNY
301013.SZ,20211231,技术服务,P,35761952.64,14814185.78,20947766.86,CNY
301013.SZ,20211231,其他(地区),D,4707165.02,1312450.8,3394714.22,CNY
301013.SZ,20210630,家用电力器具专用配件制造业,P,16956773.31,678354.1,16278419.21,CNY
301013.SZ,20210630,其他业务(地区),D,63378.62,,,CNY
301013.SZ,20210630,其他业务,P,63378.62,,,CNY
301013.SZ,20210630,智能制造设备,P,140436638.99,50550281.01,89886357.98,CNY
301013.SZ,20210630,技术服务,P,26132917.12,12571397.25,13561519.87,CNY
301013.SZ,20210630,华南,D,145697565.65,48373889.59,97323676.06,CNY
301013.SZ,20210630,其他(地区),D,37828763.77,15426142.77,22402621.0,CNY
301013.SZ,20210331,家用电力器具专用配件制造业,P,7893070.87,80033.51,7813037.36,CNY
301013.SZ,20210331,其他业务,P,16397.34,,,CNY
301013.SZ,20210331,智能制造设备,P,26045301.09,7419782.69,18625518.4,CNY
301013.SZ,20210331,技术服务,P,7330550.59,5521892.05,1808658.54,CNY
301013.SZ,20201231,材料,P,73008.86,,,CNY
301013.SZ,20201231,其他业务(地区),D,72971.84,,,CNY
301013.SZ,20201231,包装设备,P,630400.0,,,CNY
301013.SZ,20201231,电池组装设备,P,1170400.0,,,CNY
301013.SZ,20201231,摄像机测试类,P,3306700.0,,,CNY
301013.SZ,20201231,摄像头测试类,P,592200.0,,,CNY
301013.SZ,20201231,其他业务,P,73008.86,,,CNY
301013.SZ,20201231,检测类-其他,P,45832500.0,,,CNY
301013.SZ,20201231,智能电表生产线,P,7079800.0,,,CNY
301013.SZ,20201231,口罩类,P,60622500.0,,,CNY
301013.SZ,20201231,制程类-其他,P,18047600.0,,,CNY
301013.SZ,20201231,其他辅助类成品,P,27464800.0,9022000.0,18442800.0,CNY
301013.SZ,20201231,射频测试类,P,62206300.0,,,CNY
301013.SZ,20201231,整机加载检测类,P,10557200.0,,,CNY
301013.SZ,20201231,板级测试类,P,6812900.0,,,CNY
301013.SZ,20201231,防水测试类,P,6460700.0,,,CNY
301013.SZ,20201231,能源测试类,P,30342400.0,,,CNY
301013.SZ,20201231,综合测试类,P,27465500.0,,,CNY
301013.SZ,20201231,检测类-其他,P,32631200.0,,,CNY
301013.SZ,20201231,贴膜设备,P,75905700.0,,,CNY
301013.SZ,20201231,家用电力器具专用配件制造业,P,44080144.13,6135381.66,37944762.47,CNY
