ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300519.SZ,20231231,西洋参口服液,P,33608770.07,12375740.26,21233029.81,CNY
300519.SZ,20231231,伸筋丹胶囊,P,22932737.78,8908785.38,14023952.4,CNY
300519.SZ,20231231,浙江省内,D,245378936.46,102566446.58,142812489.88,CNY
300519.SZ,20231231,浙江省外,D,25020901.21,9038055.07,15982846.14,CNY
300519.SZ,20231231,其他业务收入,P,114974.81,-56184.98,171159.79,CNY
300519.SZ,20231231,其他业务,P,114974.81,-56184.98,171159.79,CNY
300519.SZ,20230630,其他药品销售,P,4696161.47,311639.46,4384522.01,CNY
300519.SZ,20230630,黄芪生脉饮,P,115282198.7,58614464.88,56667733.82,CNY
300519.SZ,20230630,伸筋丹胶囊,P,11213981.78,4342425.88,6871555.9,CNY
300519.SZ,20230630,西洋参口服液,P,17791588.07,6686589.8,11104998.27,CNY
300519.SZ,20230630,浙江省内,D,136638867.16,,,CNY
300519.SZ,20230630,浙江省外,D,12364580.36,,,CNY
300519.SZ,20230630,其他业务,P,54626.08,-30915.24,85541.32,CNY
300519.SZ,20230630,其他业务(地区),D,35108.58,,,CNY
300519.SZ,20221231,其他业务,P,116522.59,-67008.02,183530.61,CNY
300519.SZ,20221231,西洋参口服液,P,46702441.21,20051240.2,26651201.01,CNY
300519.SZ,20221231,医药制造,I,351488810.6,182257187.28,169231623.32,CNY
300519.SZ,20221231,浙江省内,D,323038644.24,171830352.4,151208291.84,CNY
300519.SZ,20221231,浙江省外,D,28450166.36,10426834.88,18023331.48,CNY
300519.SZ,20221231,伸筋丹胶囊,P,26901312.63,10547724.56,16353588.07,CNY
300519.SZ,20221231,其他药品销售,P,7065289.44,-931056.75,7996346.19,CNY
300519.SZ,20221231,黄芪生脉饮,P,270703244.73,152656287.29,118046957.44,CNY
300519.SZ,20220630,其他业务(地区),D,54843.07,,,CNY
300519.SZ,20220630,其他业务,P,54843.07,-33504.0,88347.07,CNY
300519.SZ,20220630,浙江省内,D,157499567.44,,,CNY
300519.SZ,20220630,浙江省外,D,12909714.32,,,CNY
300519.SZ,20220630,伸筋丹胶囊,P,12547656.31,4696110.73,7851545.58,CNY
300519.SZ,20220630,其他药品销售,P,2582910.57,-322908.29,2905818.86,CNY
300519.SZ,20220630,西洋参口服液,P,20837110.57,8710362.31,12126748.26,CNY
300519.SZ,20220630,黄芪生脉饮,P,134441604.31,79842597.58,54599006.73,CNY
300519.SZ,20211231,黄芪生脉饮,P,247937278.8,153315658.49,94621620.31,CNY
300519.SZ,20211231,其他业务(地区),D,,,180740.16,CNY
300519.SZ,20211231,其他业务,P,107610.18,-73129.98,180740.16,CNY
300519.SZ,20211231,浙江省内,D,288370021.47,166450327.47,121919694.0,CNY
300519.SZ,20211231,西洋参口服液,P,36124791.79,14058062.02,22066729.77,CNY
300519.SZ,20211231,浙江省外,D,32506053.27,12473133.33,20032919.94,CNY
300519.SZ,20211231,医药制造,I,320876074.74,178742720.64,142133354.1,CNY
300519.SZ,20211231,其他药品销售,P,8526741.78,-540871.56,9067613.34,CNY
300519.SZ,20211231,伸筋丹胶囊,P,28179652.19,11983001.67,16196650.52,CNY
300519.SZ,20210630,黄芪生脉饮,P,121039286.74,79248950.62,41790336.12,CNY
300519.SZ,20210630,西洋参口服液,P,20971960.72,8575303.8,12396656.92,CNY
300519.SZ,20210630,伸筋丹胶囊,P,13317135.26,5462322.63,7854812.63,CNY
300519.SZ,20210630,其他业务,P,51198.09,-39625.97,90824.06,CNY
300519.SZ,20210630,其他药品销售,P,4122835.26,-512963.9,4635799.16,CNY
300519.SZ,20201231,浙江省外,D,31580530.23,11774208.41,19806321.82,CNY
300519.SZ,20201231,黄芪生脉饮,P,215920178.72,134312608.86,81607569.86,CNY
300519.SZ,20201231,其他药品销售,P,7586116.3,-10604.16,7596720.46,CNY
300519.SZ,20201231,其他业务,P,123470.95,-2295167.87,2418638.82,CNY
300519.SZ,20201231,西洋参口服液,P,32092878.17,12941453.89,19151424.28,CNY
300519.SZ,20201231,医药制造,I,283080271.36,156547438.05,126532833.31,CNY
300519.SZ,20201231,浙江省内,D,251499741.13,144773229.64,106726511.49,CNY
300519.SZ,20201231,伸筋丹胶囊,P,27357627.22,11599147.33,15758479.89,CNY
300519.SZ,20200630,西洋参口服液,P,16385397.46,6463744.42,9921653.04,CNY
300519.SZ,20200630,其他药品销售,P,3788260.91,-134829.07,3923089.98,CNY
300519.SZ,20200630,伸筋丹胶囊,P,12686861.47,5013865.65,7672995.82,CNY
300519.SZ,20200630,其他业务,P,55887.56,-42687.2,98574.76,CNY
300519.SZ,20200630,黄芪生脉饮,P,95515536.12,59562502.89,35953033.23,CNY
300519.SZ,20191231,其他业务,P,117994.25,-85374.4,203368.65,CNY
300519.SZ,20191231,伸筋丹胶囊,P,27589777.22,11641598.1,15948179.12,CNY
300519.SZ,20191231,其他药品销售,P,7412774.24,-570698.18,7983472.42,CNY
300519.SZ,20191231,医药制造,I,291262099.7,159183072.39,132079027.31,CNY
300519.SZ,20191231,黄芪生脉饮,P,224632062.98,135321868.69,89310194.29,CNY
300519.SZ,20191231,西洋参口服液,P,31509491.01,12875678.18,18633812.83,CNY
300519.SZ,20191231,浙江省外,D,31229260.58,11336177.41,19893083.17,CNY
300519.SZ,20191231,浙江省内,D,260032839.12,147846894.98,112185944.14,CNY
300519.SZ,20190630,其他药品销售,P,3465238.04,-277832.88,3743070.92,CNY
300519.SZ,20190630,其他业务,P,54662.88,-42687.19,97350.07,CNY
300519.SZ,20190630,黄芪生脉饮,P,104380914.27,62359236.67,42021677.6,CNY
300519.SZ,20190630,西洋参口服液,P,16466791.32,6715258.88,9751532.44,CNY
300519.SZ,20190630,伸筋丹胶囊,P,13014793.72,5358580.48,7656213.24,CNY
300519.SZ,20181231,黄芪生脉饮,P,212692649.69,126694080.45,85998569.24,CNY
300519.SZ,20181231,伸筋丹胶囊,P,25237590.16,11661801.67,13575788.49,CNY
300519.SZ,20181231,西洋参口服液,P,32186719.53,13756434.17,18430285.36,CNY
300519.SZ,20181231,浙江省内,D,238395745.41,134550936.74,103844808.67,CNY
300519.SZ,20181231,浙江省外,D,37861620.28,17225999.56,20635620.72,CNY
300519.SZ,20181231,其他药品销售,P,6006454.32,-243245.53,6249699.85,CNY
300519.SZ,20181231,医药制造,I,276257365.69,151776936.3,124480429.39,CNY
300519.SZ,20181231,其他业务,P,133951.99,-92134.46,226086.45,CNY
300519.SZ,20180630,其他业务,P,70448.99,-60467.94,130916.93,CNY
300519.SZ,20180630,黄芪生脉饮,P,100505620.94,61767320.8,38738300.14,CNY
300519.SZ,20180630,伸筋丹胶囊,P,9315608.6,3962773.38,5352835.22,CNY
300519.SZ,20180630,西洋参口服液,P,18738518.78,8155369.87,10583148.91,CNY
300519.SZ,20180630,其他药品销售,P,2447156.01,-60119.16,2507275.17,CNY
300519.SZ,20171231,医药制造,I,310865113.13,187143063.64,123722049.49,CNY
300519.SZ,20171231,黄芪生脉饮,P,248116181.36,160691369.81,87424811.55,CNY
300519.SZ,20171231,西洋参口服液,P,30914006.16,13953826.77,16960179.39,CNY
300519.SZ,20171231,其他药品销售,P,4726727.25,-294977.67,5021704.92,CNY
300519.SZ,20171231,浙江省内,D,268876111.55,167013750.74,101862360.81,CNY
300519.SZ,20171231,中国大陆,D,310865113.13,187143063.64,123722049.49,CNY
300519.SZ,20171231,伸筋丹胶囊,P,26829636.83,12783665.57,14045971.26,CNY
300519.SZ,20171231,浙江省外,D,41989001.58,20129312.9,21859688.68,CNY
300519.SZ,20171231,其他业务,P,278561.53,9179.16,269382.37,CNY
300519.SZ,20170630,黄芪生脉饮,P,118808746.66,79594589.12,39214157.54,CNY
300519.SZ,20170630,伸筋丹胶囊,P,10408022.33,4718306.25,5689716.08,CNY
300519.SZ,20170630,西洋参口服液,P,18947691.19,8725753.05,10221938.14,CNY
300519.SZ,20170630,其他药品销售,P,2479102.18,-175197.36,2654299.54,CNY
300519.SZ,20170630,其他业务,P,134995.32,9209.34,125785.98,CNY
300519.SZ,20161231,伸筋丹胶囊,P,27467831.38,13247888.93,14219942.45,CNY
300519.SZ,20161231,西洋参口服液,P,29729364.64,12130344.67,17599019.97,CNY
300519.SZ,20161231,其他药品销售,P,4135551.93,-560821.13,4696373.06,CNY
300519.SZ,20161231,浙江省外,D,41927529.54,20778899.09,21148630.45,CNY
300519.SZ,20161231,医药制造,I,315313658.27,205777445.72,109536212.55,CNY
300519.SZ,20161231,浙江省内,D,273386128.73,184998546.63,88387582.1,CNY
300519.SZ,20161231,黄芪生脉饮,P,253417759.0,180729543.23,72688215.77,CNY
300519.SZ,20161231,其他业务,P,563151.32,230490.02,332661.3,CNY
300519.SZ,20160630,西洋参口服液,P,18515931.8,7289557.41,11226374.39,CNY
300519.SZ,20160630,黄芪生脉饮,P,124246842.56,90253129.84,33993712.72,CNY
300519.SZ,20160630,其他业务,P,13265843.33,5162700.08,8103143.25,CNY
300519.SZ,20160331,西洋参口服液,P,11202174.45,4298216.58,6903957.87,CNY
300519.SZ,20160331,其他药品销售,P,670241.88,43027.92,627213.96,CNY
300519.SZ,20160331,黄芪生脉饮,P,77510551.7,56311254.89,21199296.81,CNY
300519.SZ,20160331,伸筋丹胶囊,P,5229727.45,2700674.81,2529052.64,CNY
300519.SZ,20160331,其他业务(地区),D,177979.99,114085.26,63894.73,CNY
300519.SZ,20160331,其他业务,P,177979.99,114085.26,63894.73,CNY
300519.SZ,20160331,中国大陆,D,94612695.48,63353174.2,31259521.28,CNY
300519.SZ,20151231,湖南,D,736100.0,,,CNY
300519.SZ,20151231,江西,D,816700.0,,,CNY
300519.SZ,20151231,黄芪生脉饮,P,256787570.48,185423954.48,71363616.0,CNY
300519.SZ,20151231,浙江省内,D,271198600.0,,,CNY
