ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301085.SZ,20240630,IT运维服务业务-驻场运维服务,P,129087082.74,23300549.91,105786532.83,CNY
301085.SZ,20231231,算力设备集成销售业务,P,1032272411.26,87747349.54,944525061.72,CNY
301085.SZ,20231231,其他收入-产品,P,529491.76,109643.27,419848.49,CNY
301085.SZ,20231231,互联网行业,I,1495219221.9,222914478.31,1272304743.59,CNY
301085.SZ,20231231,IT运维服务业务-售后维保服务,P,100594724.49,50409529.51,50185194.98,CNY
301085.SZ,20231231,IT运维服务业务-交付实施服务,P,118066674.11,38468710.01,79597964.1,CNY
301085.SZ,20231231,IT运维服务业务-驻场运维服务,P,247449605.22,50886862.78,196562742.44,CNY
301085.SZ,20231231,海外,D,151788575.34,42438396.13,109350179.21,CNY
301085.SZ,20231231,云和数字化解决方案服务,P,33514852.38,6827020.21,26687832.17,CNY
301085.SZ,20231231,中国大陆,D,1380639183.88,192010719.19,1188628464.69,CNY
301085.SZ,20231231,政企,I,37208537.32,11534637.01,25673900.31,CNY
301085.SZ,20231231,其他业务收入,P,529491.76,109643.27,419848.49,CNY
301085.SZ,20231231,其他业务,P,529491.76,109643.27,419848.49,CNY
301085.SZ,20230630,算力设备销售业务,P,442815334.24,,,CNY
301085.SZ,20230630,算力设备集成销售业务,P,188386765.11,,,CNY
301085.SZ,20230630,IT运维服务业务-驻场运维服务,P,115472590.72,,,CNY
301085.SZ,20230630,IT运维服务业务-售后维保服务,P,52389997.08,,,CNY
301085.SZ,20230630,IT运维服务业务-交付实施服务,P,62239091.53,,,CNY
301085.SZ,20230630,云和数字化解决方案服务,P,38245012.35,,,CNY
301085.SZ,20221231,云和数字化解决方案服务,P,75577606.54,5662720.26,69914886.28,CNY
301085.SZ,20221231,IT运维服务业务-驻场运维服务,P,232200763.87,38992336.47,193208427.4,CNY
301085.SZ,20221231,IT运维服务业务-售后维保服务,P,88510114.21,47331147.81,41178966.4,CNY
301085.SZ,20221231,IT运维服务业务-交付实施服务,P,84480798.06,27167140.77,57313657.29,CNY
301085.SZ,20221231,互联网行业,I,1409673332.55,173053307.1,1236620025.45,CNY
301085.SZ,20221231,政企,I,49580082.21,6996940.09,42583142.12,CNY
301085.SZ,20221231,海外,D,125948916.83,30116465.25,95832451.58,CNY
301085.SZ,20221231,其他业务,P,47660.38,8834.38,38826.0,CNY
301085.SZ,20221231,中国大陆,D,1333304497.93,149933781.93,1183370716.0,CNY
301085.SZ,20221231,算力设备集成销售业务,P,978436471.7,60888067.49,917548404.21,CNY
301085.SZ,20220630,IT运维服务业务-驻场运维服务,P,114235374.63,,,CNY
301085.SZ,20220630,IT运维服务业务-售后维保服务,P,44434626.4,,,CNY
301085.SZ,20220630,IT运维服务业务-交付实施服务,P,23420373.49,,,CNY
301085.SZ,20220630,其他业务,P,0.0,0.01,-0.01,CNY
301085.SZ,20220630,算力设备销售业务,P,542813732.23,33644896.76,509168835.47,CNY
301085.SZ,20220630,其他业务,P,,,-0.01,CNY
301085.SZ,20211231,IT设备销售业务,P,823208565.78,55595559.61,767613006.17,CNY
301085.SZ,20211231,IT运维服务,P,351591049.36,101157861.73,250433187.63,CNY
301085.SZ,20211231,中国大陆,D,1057348732.47,124655982.27,932692750.2,CNY
301085.SZ,20211231,海外,D,118370028.04,32239387.08,86130640.96,CNY
301085.SZ,20211231,IT运维服务业务-驻场运维服务,P,193676001.4,29216581.38,164459420.02,CNY
301085.SZ,20211231,IT运维服务业务-售后维保服务,P,101429337.62,52818667.43,48610670.19,CNY
301085.SZ,20211231,IT运维服务业务-交付实施服务,P,56485710.34,19122612.92,37363097.42,CNY
301085.SZ,20211231,IT设备业务,P,823208565.78,55595559.61,767613006.17,CNY
301085.SZ,20211231,互联网行业,I,1175718760.51,156895369.35,1018823391.16,CNY
301085.SZ,20211231,其他业务,P,919145.37,141948.01,777197.36,CNY
301085.SZ,20210630,IT运维服务业务-售后维保服务,P,46542727.09,28154120.4,18388606.69,CNY
301085.SZ,20210630,IT运维服务业务-驻场运维服务,P,92195524.98,20379004.37,71816520.61,CNY
301085.SZ,20210630,IT运维服务业务-交付实施服务,P,26691986.55,13104254.19,13587732.36,CNY
301085.SZ,20210630,IT设备销售业务,P,333306533.24,24181124.58,309125408.66,CNY
301085.SZ,20210630,IT设备业务,P,333306533.24,24181124.58,309125408.66,CNY
301085.SZ,20201231,服务器,P,710830300.0,,,CNY
301085.SZ,20201231,服务器配件,P,84774300.0,,,CNY
301085.SZ,20201231,网络设备及配件,P,76928400.0,,,CNY
301085.SZ,20201231,其他(IT设备销售),P,27551600.0,,,CNY
301085.SZ,20201231,富士康,P,63006100.0,,,CNY
301085.SZ,20201231,华北,D,691041100.0,,,CNY
301085.SZ,20201231,华东,D,154261200.0,,,CNY
301085.SZ,20201231,西南,D,23457500.0,,,CNY
301085.SZ,20201231,华南,D,29662500.0,,,CNY
301085.SZ,20201231,西北,D,51500.0,,,CNY
301085.SZ,20201231,海外,D,307845400.0,,,CNY
301085.SZ,20201231,IT运维服务业务-驻场运维服务,P,167535378.03,42781589.4,124753788.63,CNY
301085.SZ,20201231,IT运维服务业务-交付实施服务,P,66622226.72,40325343.44,26296883.28,CNY
301085.SZ,20201231,其他业务,P,318283.72,47453.96,270829.76,CNY
301085.SZ,20201231,其他业务(地区),D,318317.72,,,CNY
301085.SZ,20201231,英业达,P,10297700.0,,,CNY
301085.SZ,20201231,国内其他,D,1299300.0,,,CNY
301085.SZ,20201231,东北,D,188100.0,,,CNY
301085.SZ,20201231,华中,D,4131600.0,,,CNY
301085.SZ,20201231,其他(售后维保),P,4392300.0,,,CNY
301085.SZ,20200630,IT运维服务业务-交付实施服务,P,34328292.33,22640849.41,11687442.92,CNY
301085.SZ,20200630,IT运维服务业务-驻场运维服务,P,74875228.98,23925418.6,50949810.38,CNY
301085.SZ,20200630,IT设备销售业务,P,451244000.97,33054480.0,418189520.97,CNY
301085.SZ,20200630,IT运维服务业务-售后维保服务,P,31198044.21,18151753.39,13046290.82,CNY
301085.SZ,20200630,IT设备业务,P,451244000.97,33054480.0,418189520.97,CNY
301085.SZ,20200630,其他业务,P,43753.37,24944.34,18809.03,CNY
301085.SZ,20191231,服务器,P,943845000.0,,,CNY
301085.SZ,20191231,服务器配件,P,107366300.0,,,CNY
301085.SZ,20191231,网络设备及配件,P,62905600.0,,,CNY
301085.SZ,20191231,其他(IT设备销售),P,14404700.0,,,CNY
301085.SZ,20191231,富士康,P,37856800.0,,,CNY
301085.SZ,20191231,IT运维服务业务-驻场运维服务,P,124277961.04,29052424.82,95225536.22,CNY
301085.SZ,20191231,华东,D,331947600.0,,,CNY
301085.SZ,20191231,华北,D,680892300.0,,,CNY
301085.SZ,20191231,华南,D,37505300.0,,,CNY
301085.SZ,20191231,海外,D,258391900.0,,,CNY
301085.SZ,20191231,西南,D,33803800.0,,,CNY
301085.SZ,20191231,IT运维服务业务-交付实施服务,P,38196805.06,19820602.84,18376202.22,CNY
301085.SZ,20191231,东北,D,219100.0,,,CNY
301085.SZ,20191231,华中,D,1431000.0,,,CNY
301085.SZ,20191231,国内其他,D,929400.0,,,CNY
301085.SZ,20191231,西北,D,464600.0,,,CNY
301085.SZ,20191231,其他业务,P,1950029.79,41170.85,1908858.94,CNY
301085.SZ,20191231,其他业务(地区),D,1950120.08,,,CNY
301085.SZ,20191231,其他(售后维保),P,3860900.0,,,CNY
301085.SZ,20191231,英业达,P,12871000.0,,,CNY
301085.SZ,20181231,服务器配件,P,99025100.0,,,CNY
301085.SZ,20181231,网络设备及配件,P,74391000.0,,,CNY
301085.SZ,20181231,其他(IT设备销售),P,15234000.0,,,CNY
301085.SZ,20181231,富士康,P,14809300.0,,,CNY
301085.SZ,20181231,其他(售后维保),P,13544300.0,,,CNY
301085.SZ,20181231,IT运维服务业务-交付实施服务,P,31336708.53,12821995.17,18514713.36,CNY
301085.SZ,20181231,华东,D,195310900.0,,,CNY
301085.SZ,20181231,华北,D,737073600.0,,,CNY
301085.SZ,20181231,华南,D,45141600.0,,,CNY
301085.SZ,20181231,海外,D,100184800.0,,,CNY
301085.SZ,20181231,IT运维服务业务-驻场运维服务,P,80843730.78,13419751.67,67423979.11,CNY
301085.SZ,20181231,东北,D,1044400.0,,,CNY
301085.SZ,20181231,其他业务,P,1086327.26,64477.82,1021849.44,CNY
301085.SZ,20181231,其他业务(地区),D,1086294.98,,,CNY
301085.SZ,20181231,华中,D,6087600.0,,,CNY
301085.SZ,20181231,国内其他,D,153200.0,,,CNY
301085.SZ,20181231,西北,D,1264600.0,,,CNY
301085.SZ,20181231,西南,D,4810500.0,,,CNY
