ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600499.SH,20231231,其他业务,P,8092629.7,3183583.31,4909046.39,CNY
600499.SH,20231231,建筑陶瓷,P,3655208459.69,1304817587.23,2350390872.46,CNY
600499.SH,20231231,机械产品(行业),I,4600004800.0,1297554700.0,3302450100.0,CNY
600499.SH,20231231,其他装备,P,815531486.97,188616075.02,626915411.95,CNY
600499.SH,20231231,中国大陆,D,3873813037.24,830537800.36,3043275236.88,CNY
600499.SH,20231231,其他业务(地区),D,8092629.7,3183583.31,4909046.39,CNY
600499.SH,20231231,国外,D,5813734148.86,2001657831.89,3812076316.97,CNY
600499.SH,20231231,海外陶瓷(行业),I,3655208500.0,1304817600.0,2350390900.0,CNY
600499.SH,20231231,其他装备(行业),I,692736300.0,162088000.0,530648300.0,CNY
600499.SH,20230630,建材机械,P,2097594855.34,576406658.41,1521188196.93,CNY
600499.SH,20230630,其他业务,P,3976903.02,1412857.31,2564045.71,CNY
600499.SH,20230630,海外贸易,P,1907359981.05,832236017.93,1075123963.12,CNY
600499.SH,20230630,其他装备,P,328858722.76,82214048.06,246644674.7,CNY
600499.SH,20230630,其他业务(地区),D,3976903.02,1412857.31,2564045.71,CNY
600499.SH,20230630,国外,D,2934972283.24,1165093679.62,1769878603.62,CNY
600499.SH,20230630,中国大陆,D,1807957474.56,341001409.85,1466956064.71,CNY
600499.SH,20230630,海外建材,P,1907359981.05,832236017.93,1075123963.12,CNY
600499.SH,20230630,锂电池材料,P,409116198.65,15238365.07,393877833.58,CNY
600499.SH,20221231,海外陶瓷(行业),I,3275708900.0,1419340600.0,1856368300.0,CNY
600499.SH,20221231,其他装备(行业),I,214688300.0,61442000.0,153246300.0,CNY
600499.SH,20221231,建材机械,P,5607670586.58,1458265050.21,4149405536.37,CNY
600499.SH,20221231,其他业务,P,9810807.74,3851211.69,5959596.05,CNY
600499.SH,20221231,锂电池材料,P,1209514184.38,199066353.74,1010447830.64,CNY
600499.SH,20221231,锂电池材料(行业),I,1209514200.0,199066400.0,1010447800.0,CNY
600499.SH,20221231,融资租赁(行业),I,53093300.0,42848400.0,10244900.0,CNY
600499.SH,20221231,其他业务(地区),D,9810807.74,3851211.69,5959596.05,CNY
600499.SH,20221231,清洁环保设备,P,696068954.4,76889684.81,619179269.59,CNY
600499.SH,20221231,其他装备,P,305329914.7,85345319.92,219984594.78,CNY
600499.SH,20221231,机械产品(行业),I,5698312200.0,1482168300.0,4216143900.0,CNY
600499.SH,20221231,中国大陆,D,4947296264.6,1091201754.36,3856094510.24,CNY
600499.SH,20221231,建筑陶瓷,P,3275708871.33,1419340524.22,1856368347.11,CNY
600499.SH,20221231,国外,D,6200089553.52,2190553543.83,4009536009.69,CNY
600499.SH,20221231,清洁环保设备(行业),I,696069000.0,76889700.0,619179300.0,CNY
600499.SH,20221231,融资租赁,P,53093306.73,42848365.29,10244941.44,CNY
600499.SH,20220630,国外,D,2836250915.33,992961764.83,1843289150.5,CNY
600499.SH,20220630,建材机械,P,2929310656.32,746765887.73,2182544768.59,CNY
600499.SH,20220630,清洁环保设备,P,425992681.73,53970651.58,372022030.15,CNY
600499.SH,20220630,中国大陆,D,2809210614.08,620428969.25,2188781644.83,CNY
600499.SH,20220630,其他装备,P,153838294.11,37838361.03,115999933.08,CNY
600499.SH,20220630,其他业务,P,5670879.66,2757465.99,2913413.67,CNY
600499.SH,20220630,融资租赁,P,28694011.25,23118238.09,5575773.16,CNY
600499.SH,20220630,其他业务(地区),D,5670879.66,2757465.98,2913413.68,CNY
600499.SH,20220630,锂电池材料,P,581727246.16,84459788.25,497267457.91,CNY
600499.SH,20220630,建筑陶瓷,P,1525898639.84,667237807.39,858660832.45,CNY
600499.SH,20211231,建筑陶瓷,P,2344996300.0,1063887100.0,1281109200.0,CNY
600499.SH,20211231,机械产品(行业),I,5895380200.0,1216600800.0,4678779400.0,CNY
600499.SH,20211231,清洁环保设备(行业),I,836753000.0,91762300.0,744990700.0,CNY
600499.SH,20211231,融资租赁(行业),I,68544600.0,53992400.0,14552200.0,CNY
600499.SH,20211231,锂电池材料行业,I,432140900.0,65523200.0,366617700.0,CNY
600499.SH,20211231,锂电池材料(行业),I,432140900.0,65523200.0,366617700.0,CNY
600499.SH,20211231,清洁环保设备,P,836753000.0,91762300.0,744990700.0,CNY
600499.SH,20211231,海外陶瓷(行业),I,2344996300.0,1063887100.0,1281109200.0,CNY
600499.SH,20211231,中国大陆,D,5166723400.0,1018728100.0,4147995300.0,CNY
600499.SH,20211231,锂电池材料,P,432140900.0,65523200.0,366617700.0,CNY
600499.SH,20211231,其他装备,P,336373800.0,82970500.0,253403300.0,CNY
600499.SH,20211231,融资租赁,P,68544600.0,53992400.0,14552200.0,CNY
600499.SH,20211231,建材机械,P,5764108800.0,1180834600.0,4583274200.0,CNY
600499.SH,20211231,国外,D,4616194000.0,1520241900.0,3095952100.0,CNY
600499.SH,20211231,其他装备(行业),I,205102400.0,47204300.0,157898100.0,CNY
600499.SH,20211231,其他业务(地区),D,13762328.43,5289030.39,8473298.04,CNY
600499.SH,20211231,其他业务,P,13762328.43,5288930.39,8473398.04,CNY
600499.SH,20211231,机械产品收入,I,5895380200.0,1216600800.0,4678779400.0,CNY
600499.SH,20210630,国外,D,1926579292.96,638605925.51,1287973367.45,CNY
600499.SH,20210630,中国大陆,D,2625806294.47,475851648.89,2149954645.58,CNY
600499.SH,20210630,建筑陶瓷,P,1061668021.34,484217304.21,577450717.13,CNY
600499.SH,20210630,清洁环保设备,P,250170596.16,12623551.33,237547044.83,CNY
600499.SH,20210630,锂电池材料,P,156109296.17,22066886.14,134042410.03,CNY
600499.SH,20210630,其他装备,P,178945665.75,34288586.12,144657079.63,CNY
600499.SH,20210630,融资租赁,P,36703600.32,31290112.11,5413488.21,CNY
600499.SH,20210630,建材机械,P,2868788407.69,529971134.49,2338817273.2,CNY
600499.SH,20210630,其他业务(地区),D,5545743.84,1917436.61,3628307.23,CNY
600499.SH,20210630,其他业务,P,5545743.84,1917436.61,3628307.23,CNY
600499.SH,20201231,其他业务,P,9141853.49,3541592.46,5600261.03,CNY
600499.SH,20201231,融资租赁(行业),I,68511900.0,54901600.0,13610300.0,CNY
600499.SH,20201231,清洁环保设备(行业),I,965995200.0,25663000.0,940332200.0,CNY
600499.SH,20201231,建筑陶瓷,P,1789379324.52,687644564.8,1101734759.72,CNY
600499.SH,20201231,建材机械,P,3759634379.68,843131889.73,2916502489.95,CNY
600499.SH,20201231,海外陶瓷(行业),I,1789379300.0,687644500.0,1101734800.0,CNY
600499.SH,20201231,其他装备(行业),I,263112700.0,46230300.0,216882400.0,CNY
600499.SH,20201231,锂电池材料行业,I,434557000.0,21629900.0,412927100.0,CNY
600499.SH,20201231,清洁环保设备,P,965995229.69,25663066.86,940332162.83,CNY
600499.SH,20201231,机械产品(行业),I,3859033400.0,867344100.0,2991689300.0,CNY
600499.SH,20201231,中国大陆,D,3926968048.76,750776362.65,3176191686.11,CNY
600499.SH,20201231,机械产品收入,I,3859033400.0,867344100.0,2991689300.0,CNY
600499.SH,20201231,其他业务(地区),D,9141853.49,3541592.46,5600261.03,CNY
600499.SH,20201231,国外,D,3453621526.19,952637178.2,2500984347.99,CNY
600499.SH,20201231,锂电池材料(行业),I,434557000.0,21629900.0,412927100.0,CNY
600499.SH,20201231,锂电池材料,P,434556961.52,21629827.63,412927133.89,CNY
600499.SH,20201231,其他装备,P,362511743.01,70442533.42,292069209.59,CNY
600499.SH,20201231,融资租赁,P,68511936.53,54901658.41,13610278.12,CNY
600499.SH,20200630,其他业务(地区),D,4327433.36,1595058.28,2732375.08,CNY
600499.SH,20200630,清洁环保设备,P,433950832.41,66840784.54,367110047.87,CNY
600499.SH,20200630,其他业务,P,4327433.36,1595058.28,2732375.08,CNY
600499.SH,20200630,建筑陶瓷,P,858454489.12,288372510.9,570081978.22,CNY
600499.SH,20200630,国外,D,1609249136.81,444274904.77,1164974232.04,CNY
600499.SH,20200630,融资租赁,P,33690192.11,25650209.18,8039982.93,CNY
600499.SH,20200630,其他装备,P,141147014.21,27597985.23,113549028.98,CNY
600499.SH,20200630,中国大陆,D,1471883806.52,235055526.93,1236828279.59,CNY
600499.SH,20200630,锂电池材料,P,186348226.14,-2158505.47,188506731.61,CNY
600499.SH,20200630,建材机械,P,1427542189.34,273027447.32,1154514742.02,CNY
600499.SH,20191231,其他装备(行业),I,359148900.0,69113100.0,290035800.0,CNY
600499.SH,20191231,建材机械,P,2904524652.76,716206360.65,2188318292.11,CNY
600499.SH,20191231,国外,D,2491371386.59,663703951.51,1827667435.08,CNY
600499.SH,20191231,其他业务,P,8402846.5,3151586.25,5251260.25,CNY
600499.SH,20191231,清洁环保设备,P,1477441299.34,237989004.66,1239452294.68,CNY
600499.SH,20191231,锂电池材料行业,I,466101300.0,12186500.0,453914800.0,CNY
600499.SH,20191231,锂电池材料,P,466101281.67,12186484.72,453914796.95,CNY
600499.SH,20191231,建筑陶瓷,P,1061112544.18,375928475.99,685184068.19,CNY
600499.SH,20191231,其他装备,P,431560557.02,92019644.45,339540912.57,CNY
600499.SH,20191231,机械产品收入,I,2976936300.0,739112900.0,2237823400.0,CNY
600499.SH,20191231,清洁环保设备(行业),I,1477441300.0,237989000.0,1239452300.0,CNY
600499.SH,20191231,锂电池材料(行业),I,466101300.0,12186500.0,453914800.0,CNY
600499.SH,20191231,海外陶瓷(行业),I,1061112500.0,375928400.0,685184100.0,CNY
600499.SH,20191231,融资租赁(行业),I,73280100.0,52481200.0,20798900.0,CNY
600499.SH,20191231,中国大陆,D,3922649017.4,823107220.15,3099541797.25,CNY
600499.SH,20191231,融资租赁,P,73280069.02,52481201.19,20798867.83,CNY
600499.SH,20191231,机械产品(行业),I,2976936300.0,739112900.0,2237823400.0,CNY
600499.SH,20191231,其他业务(地区),D,8402846.5,3151586.25,5251260.25,CNY
