ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603266.SH,20240630,其他精密塑料结构件,P,258148.68,40871.11,217277.57,CNY
603266.SH,20240630,汽车精密塑料功能结构件,P,265277905.92,48845669.44,216432236.48,CNY
603266.SH,20240630,汽车电子控制类零部件,P,233102127.88,52901212.74,180200915.14,CNY
603266.SH,20231231,国外,D,229873607.13,72998668.78,156874938.35,CNY
603266.SH,20231231,模具销售,P,98768378.26,29789760.95,68978617.31,CNY
603266.SH,20231231,汽车电子控制类零部件,P,518622644.88,119767401.48,398855243.4,CNY
603266.SH,20231231,其他业务,P,7564849.15,5342842.92,2222006.23,CNY
603266.SH,20231231,中国大陆,D,1080125807.99,215357098.95,864768709.04,CNY
603266.SH,20231231,汽车精密塑料功能结构件,P,511541127.94,96794762.1,414746365.84,CNY
603266.SH,20231231,其他业务(地区),D,7564849.15,5342842.92,2222006.23,CNY
603266.SH,20231231,塑料零件制造业,I,1309999415.12,288355767.73,1021643647.39,CNY
603266.SH,20231231,其他精密塑料结构件,P,566096.3,105117.1,460979.2,CNY
603266.SH,20231231,电工电器塑料件,P,180501167.74,41898726.1,138602441.64,CNY
603266.SH,20230630,模具销售,P,53582123.42,16414115.53,37168007.89,CNY
603266.SH,20230630,电工电器塑料件,P,90955249.49,20431930.66,70523318.83,CNY
603266.SH,20230630,国外,D,117281388.45,37774158.06,79507230.39,CNY
603266.SH,20230630,其他精密塑料结构件,P,270508.89,46390.13,224118.76,CNY
603266.SH,20230630,中国大陆,D,486955290.36,96892036.24,390063254.12,CNY
603266.SH,20230630,汽车电子控制类零部件,P,235227221.97,53180541.32,182046680.65,CNY
603266.SH,20230630,汽车精密塑料功能结构件,P,221164904.32,43333645.37,177831258.95,CNY
603266.SH,20230630,其他业务,P,4111702.18,2334602.75,1777099.43,CNY
603266.SH,20230630,其他业务(地区),D,1075031.46,1075031.46,,CNY
603266.SH,20221231,汽车电子控制类零部件,P,454507756.41,93048997.63,361458758.78,CNY
603266.SH,20221231,其他业务,P,7267273.54,6412668.28,854605.26,CNY
603266.SH,20221231,其他业务(地区),D,7267273.54,6412668.28,854605.26,CNY
603266.SH,20221231,塑料零件制造业,I,1247196212.5,266579197.94,980617014.56,CNY
603266.SH,20221231,其他精密塑料结构件,P,762015.84,121219.89,640795.95,CNY
603266.SH,20221231,中国大陆,D,1011779199.78,202335337.33,809443862.45,CNY
603266.SH,20221231,国外,D,235417012.72,64243860.61,171173152.11,CNY
603266.SH,20221231,汽车精密塑料功能结构件,P,485537617.44,102151497.19,383386120.25,CNY
603266.SH,20221231,电工电器塑料件,P,207215298.36,44056904.91,163158393.45,CNY
603266.SH,20221231,模具销售,P,99173524.45,27200578.32,71972946.13,CNY
603266.SH,20220630,其他业务,P,2979462.06,2979462.06,0.0,CNY
603266.SH,20220630,电工电器塑料件,P,106761069.23,21220188.38,85540880.85,CNY
603266.SH,20220630,其他主营业务,P,13996332.04,1391239.63,12605092.41,CNY
603266.SH,20220630,国外,D,120828654.5,30707267.84,90121386.66,CNY
603266.SH,20220630,其他精密塑料结构件,P,527718.85,85067.06,442651.79,CNY
603266.SH,20220630,其他业务,P,2979462.06,2979462.06,,CNY
603266.SH,20220630,其他业务(地区),D,2979462.06,2979462.06,,CNY
603266.SH,20220630,汽车电子控制类零部件,P,191665197.26,39106841.72,152558355.54,CNY
603266.SH,20220630,汽车精密塑料功能结构件,P,233167299.22,46764487.61,186402811.61,CNY
603266.SH,20220630,模具销售,P,51053259.05,14866430.16,36186828.89,CNY
603266.SH,20220630,中国大陆,D,476342221.15,92726986.72,383615234.43,CNY
603266.SH,20220630,其他业务(地区),D,2979462.06,2979462.06,0.0,CNY
603266.SH,20211231,塑料零件制造业,I,1167341822.75,241348339.4,925993483.35,CNY
603266.SH,20211231,汽车精密塑料功能结构件,P,469370321.87,85352674.7,384017647.17,CNY
603266.SH,20211231,其他业务,P,17547282.84,7906632.74,9640650.1,CNY
603266.SH,20211231,电工电器塑料件,P,217177980.15,47695120.34,169482859.81,CNY
603266.SH,20211231,模具销售,P,116143405.17,36011586.06,80131819.11,CNY
603266.SH,20211231,中国大陆,D,964357764.38,187199814.86,777157949.52,CNY
603266.SH,20211231,国外,D,202984058.37,54148524.54,148835533.83,CNY
603266.SH,20211231,其他业务(地区),D,17547282.84,7906632.74,9640650.1,CNY
603266.SH,20211231,汽车电子控制类零部件,P,363237339.79,72091356.43,291145983.36,CNY
603266.SH,20211231,其他精密塑料结构件,P,1412775.77,197601.87,1215173.9,CNY
603266.SH,20210930,电工电器塑料件,P,147593691.96,,,CNY
603266.SH,20210930,其他业务,P,101873679.99,,,CNY
603266.SH,20210930,汽车类塑料件,P,593769611.61,,,CNY
603266.SH,20210630,汽车精密塑料功能结构件,P,210849230.32,41686721.77,169162508.55,CNY
603266.SH,20210630,中国大陆,D,459502764.72,96041054.07,363461710.65,CNY
603266.SH,20210630,汽车电子控制类零部件,P,183846268.73,38203269.87,145642998.86,CNY
603266.SH,20210630,模具销售,P,59424128.34,18025856.89,41398271.45,CNY
603266.SH,20210630,其他精密塑料结构件,P,2887406.62,461856.24,2425550.38,CNY
603266.SH,20210630,电工电器塑料件,P,97614895.73,22985791.05,74629104.68,CNY
603266.SH,20210630,国外,D,95119165.02,25322441.75,69796723.27,CNY
603266.SH,20210630,其他业务,P,7333441.95,3957220.87,3376221.08,CNY
603266.SH,20210630,其他业务(地区),D,7333441.95,3957220.87,3376221.08,CNY
603266.SH,20201231,中国大陆,D,808360960.44,201942538.53,606418421.91,CNY
603266.SH,20201231,其他精密塑料结构件,P,1647688.3,552492.6,1095195.7,CNY
603266.SH,20201231,模具销售,P,95835807.99,23717061.46,72118746.53,CNY
603266.SH,20201231,汽车电子控制类零部件,P,304790756.63,78454291.24,226336465.39,CNY
603266.SH,20201231,塑料零件制造业,I,960487680.05,253130477.63,707357202.42,CNY
603266.SH,20201231,其他业务(地区),D,12821236.02,6608420.17,6212815.85,CNY
603266.SH,20201231,汽车精密塑料功能结构件,P,400988274.35,106708338.33,294279936.02,CNY
603266.SH,20201231,国外,D,152126719.61,51187939.1,100938780.51,CNY
603266.SH,20201231,其他业务,P,12821236.02,6608420.17,6212815.85,CNY
603266.SH,20201231,电工电器塑料件,P,157225152.78,43698294.0,113526858.78,CNY
603266.SH,20200630,国外,D,68286047.37,24227056.65,44058990.72,CNY
603266.SH,20200630,消费电子塑料件,P,71094632.18,19329863.45,51764768.73,CNY
603266.SH,20200630,中国大陆,D,324240183.62,77517885.05,246722298.57,CNY
603266.SH,20200630,模具销售,P,53604509.35,15027948.79,38576560.56,CNY
603266.SH,20200630,其他塑料件,P,415079.47,34727.9,380351.57,CNY
603266.SH,20200630,其他业务,P,6109801.38,3213191.83,2896609.55,CNY
603266.SH,20200630,汽车类塑料件,P,267412009.99,67352401.56,200059608.43,CNY
603266.SH,20200630,其他业务(地区),D,6109801.38,3213191.83,2896609.55,CNY
603266.SH,20191231,其他业务(地区),D,11913696.81,6522762.18,5390934.63,CNY
603266.SH,20191231,电工电器塑料件,P,149265279.96,39211613.05,110053666.91,CNY
603266.SH,20191231,其他塑料件,P,1429010.71,474292.02,954718.69,CNY
603266.SH,20191231,国外,D,132426850.44,43092062.37,89334788.07,CNY
603266.SH,20191231,消费电子塑料件,P,1323859.43,172390.66,1151468.77,CNY
603266.SH,20191231,中国大陆,D,774664129.16,185833753.87,588830375.29,CNY
603266.SH,20191231,汽车类塑料件,P,630013078.07,161221309.42,468791768.65,CNY
603266.SH,20191231,其他业务,P,11913696.81,6522762.18,5390934.63,CNY
603266.SH,20191231,塑料零件制造业,I,907090979.6,228925816.24,678165163.36,CNY
603266.SH,20191231,模具销售,P,125059751.43,27846211.09,97213540.34,CNY
603266.SH,20190630,其他塑料件,P,716878.43,107771.24,609107.19,CNY
603266.SH,20190630,国外,D,66892836.31,19265162.91,47627673.4,CNY
603266.SH,20190630,其他业务(地区),D,5237372.21,2706731.89,2530640.32,CNY
603266.SH,20190630,其他业务,P,5237372.21,2706731.89,2530640.32,CNY
603266.SH,20190630,中国大陆,D,349298167.79,81318947.78,267979220.01,CNY
603266.SH,20190630,模具销售,P,66499598.54,15202850.2,51296748.34,CNY
603266.SH,20190630,电工电器塑料件,P,77041200.2,19065740.52,57975459.68,CNY
603266.SH,20190630,汽车类塑料件,P,271458752.43,66131810.44,205326941.99,CNY
603266.SH,20190630,消费电子塑料件,P,474574.5,75938.29,398636.21,CNY
603266.SH,20181231,汽车类塑料件,P,642566454.83,162420123.3,480146331.53,CNY
603266.SH,20181231,电工电器塑料件,P,150444696.71,38100997.39,112343699.32,CNY
603266.SH,20181231,国外,D,119613687.11,33874111.99,85739575.12,CNY
603266.SH,20181231,其他塑料件,P,3739444.65,678237.87,3061206.78,CNY
603266.SH,20181231,塑料零件制造业,I,911240333.25,229806106.08,681434227.17,CNY
603266.SH,20181231,消费电子塑料件,P,17551550.16,7065868.38,10485681.78,CNY
603266.SH,20181231,模具销售,P,96938186.9,21540879.14,75397307.76,CNY
603266.SH,20181231,其他业务,P,15370202.7,6803237.62,8566965.08,CNY
603266.SH,20181231,其他业务(地区),D,15370202.7,6803237.62,8566965.08,CNY
603266.SH,20181231,中国大陆,D,791626646.14,195931994.09,595694652.05,CNY
603266.SH,20180630,国外,D,386200486.88,95824004.13,290376482.75,CNY
603266.SH,20180630,消费电子塑料件,P,8702402.11,3295594.51,5406807.6,CNY
603266.SH,20180630,其他塑料件,P,1831834.51,571391.94,1260442.57,CNY
603266.SH,20180630,其他业务(地区),D,7424761.55,3520090.15,3904671.4,CNY
603266.SH,20180630,模具销售,P,48086441.64,10406575.18,37679866.46,CNY
603266.SH,20180630,其他业务,P,7424761.55,3520090.15,3904671.4,CNY
603266.SH,20180630,汽车类塑料件,P,315388755.09,80481648.89,234907106.2,CNY
603266.SH,20180630,中国大陆,D,56508381.11,15028756.65,41479624.46,CNY
603266.SH,20180630,电工电器塑料件,P,68699434.64,16097550.26,52601884.38,CNY
