ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603116.SH,20231231,皮具,P,195806633.99,59092234.52,136714399.47,CNY
603116.SH,20231231,其他业务,P,240562972.57,105909048.56,134653924.01,CNY
603116.SH,20231231,华中,D,238199378.12,83409290.12,154790088.0,CNY
603116.SH,20231231,华南,D,228057469.55,81520792.54,146536677.01,CNY
603116.SH,20231231,华东,D,1406593679.69,512984074.66,893609605.03,CNY
603116.SH,20231231,西北,D,59226164.67,21017546.13,38208618.54,CNY
603116.SH,20231231,东北,D,35254397.18,12558286.32,22696110.86,CNY
603116.SH,20231231,皮鞋,P,1896800226.29,716699727.72,1180100498.57,CNY
603116.SH,20231231,西南,D,215191622.79,76284547.81,138907074.98,CNY
603116.SH,20231231,其他业务(地区),D,240562972.57,105909048.55,134653924.02,CNY
603116.SH,20230630,其他业务,P,100549266.47,26238356.43,74310910.04,CNY
603116.SH,20230630,华南,D,109608503.6,41157349.77,68451153.83,CNY
603116.SH,20230630,西南,D,104692343.32,38934525.72,65757817.6,CNY
603116.SH,20230630,皮具,P,96252598.52,29617554.58,66635043.94,CNY
603116.SH,20230630,华东,D,756956621.45,300021235.61,456935385.84,CNY
603116.SH,20230630,其他业务(地区),D,100549266.47,26238356.41,74310910.06,CNY
603116.SH,20230630,东北,D,18340669.32,7312563.98,11028105.34,CNY
603116.SH,20230630,华中,D,114279295.6,42951006.07,71328289.53,CNY
603116.SH,20230630,儿童用品,P,56760792.41,12017683.4,44743109.01,CNY
603116.SH,20230630,其他主营业务,P,22540699.93,16827254.37,5713445.56,CNY
603116.SH,20230630,西北,D,23348427.3,8698153.37,14650273.93,CNY
603116.SH,20230630,华北,D,16044109.63,5104209.81,10939899.82,CNY
603116.SH,20230630,皮鞋,P,967715879.36,385716551.96,581999327.4,CNY
603116.SH,20221231,皮具,P,159221380.29,46602639.38,112618740.91,CNY
603116.SH,20221231,华南,D,369149686.47,128968445.75,240181240.72,CNY
603116.SH,20221231,其他主营业务,P,34142995.68,31002278.97,3140716.71,CNY
603116.SH,20221231,华东,D,1143562032.77,410872748.88,732689283.89,CNY
603116.SH,20221231,皮鞋,P,1749034209.14,633114762.46,1115919446.68,CNY
603116.SH,20221231,华中,D,248306611.2,87516523.2,160790088.0,CNY
603116.SH,20221231,东北,D,13586283.05,4390172.19,9196110.86,CNY
603116.SH,20221231,其他业务(地区),D,186643777.3,52503474.1,134140303.2,CNY
603116.SH,20221231,西南,D,223140241.08,79233166.1,143907074.98,CNY
603116.SH,20221231,鞋服行业,I,2064683952.27,734438190.1,1330245762.17,CNY
603116.SH,20221231,儿童用品,P,122285367.16,23718509.29,98566857.87,CNY
603116.SH,20221231,华北,D,30390530.47,10617185.3,19773345.17,CNY
603116.SH,20221231,西北,D,36548567.23,12839948.69,23708618.54,CNY
603116.SH,20221231,其他业务,P,186643777.3,52503474.11,134140303.19,CNY
603116.SH,20220630,女鞋,P,379038385.94,142748708.08,236289677.86,CNY
603116.SH,20220630,华中,D,118005901.21,39599094.96,78406806.25,CNY
603116.SH,20220630,华北,D,10332479.71,2532933.22,7799546.49,CNY
603116.SH,20220630,华南,D,115874342.85,38882908.88,76991433.97,CNY
603116.SH,20220630,西北,D,21981875.37,7369260.59,14612614.78,CNY
603116.SH,20220630,东北,D,3987614.66,1049726.61,2937888.05,CNY
603116.SH,20220630,儿童用品,P,64954959.64,13620365.87,51334593.77,CNY
603116.SH,20220630,其他主营业务,P,16644548.56,13185278.24,3459270.32,CNY
603116.SH,20220630,华东,D,669311903.93,244591662.88,424720241.05,CNY
603116.SH,20220630,男鞋,P,485093075.02,169528189.81,315564885.21,CNY
603116.SH,20220630,其他业务(地区),D,87920907.83,22969062.36,64951845.47,CNY
603116.SH,20220630,其他业务,P,87920907.83,22969062.36,64951845.47,CNY
603116.SH,20220630,皮具,P,87722275.26,25414789.94,62307485.32,CNY
603116.SH,20220630,西南,D,93959126.69,30471744.8,63487381.89,CNY
603116.SH,20211231,西北,D,77806976.73,25631429.04,52175547.69,CNY
603116.SH,20211231,东北,D,6066372.17,1736989.6,4329382.57,CNY
603116.SH,20211231,华东,D,1442915329.45,486892205.2,956023124.25,CNY
603116.SH,20211231,华北,D,32904551.09,10845845.08,22058706.01,CNY
603116.SH,20211231,皮具,P,163334631.07,53263870.52,110070760.55,CNY
603116.SH,20211231,华南,D,238893987.73,79255045.98,159638941.75,CNY
603116.SH,20211231,皮鞋,P,2003482446.21,677410751.57,1326071694.64,CNY
603116.SH,20211231,儿童用品,P,133828501.03,22041348.09,111787152.94,CNY
603116.SH,20211231,其他主营业务,P,31740841.07,26945023.62,4795817.45,CNY
603116.SH,20211231,其他业务,P,178665318.84,59243777.58,119421541.26,CNY
603116.SH,20211231,其他业务(地区),D,178665318.84,59243777.58,119421541.26,CNY
603116.SH,20211231,鞋服行业,I,2332386419.38,779660993.8,1552725425.58,CNY
603116.SH,20211231,西南,D,243007547.38,78664450.88,164343096.5,CNY
603116.SH,20211231,华中,D,290791654.83,96635028.02,194156626.81,CNY
603116.SH,20210630,西北,D,33423906.24,11287340.8,22136565.44,CNY
603116.SH,20210630,东北,D,2761174.93,701189.88,2059985.05,CNY
603116.SH,20210630,华中,D,141596169.2,47005049.42,94591119.78,CNY
603116.SH,20210630,华东,D,645163704.62,221490891.98,423672812.64,CNY
603116.SH,20210630,皮鞋,P,912291679.89,305820262.53,606471417.36,CNY
603116.SH,20210630,皮具,P,76685196.68,16237513.94,60447682.74,CNY
603116.SH,20210630,儿童用品,P,78808168.68,16811280.19,61996888.49,CNY
603116.SH,20210630,其他主营业务,P,47959632.45,35718306.0,12241326.45,CNY
603116.SH,20210630,西南,D,135476605.0,41730992.37,93745612.63,CNY
603116.SH,20210630,华南,D,139135602.37,46385954.98,92749647.39,CNY
603116.SH,20210630,华北,D,18187515.34,5985943.23,12201572.11,CNY
603116.SH,20210630,其他业务,P,85548569.39,15447919.66,70100649.73,CNY
603116.SH,20210630,其他业务(地区),D,85548569.39,15447919.66,70100649.73,CNY
603116.SH,20201231,其他业务(地区),D,160195128.14,44211911.55,115983216.59,CNY
603116.SH,20201231,其他业务,P,160195128.14,44211911.56,115983216.58,CNY
603116.SH,20201231,东北,D,4992943.58,1663161.99,3329781.59,CNY
603116.SH,20201231,儿童用品,P,138577610.67,23473434.83,115104175.84,CNY
603116.SH,20201231,其他主营业务,P,20534957.32,11373474.86,9161482.46,CNY
603116.SH,20201231,华东,D,1437984719.18,505494381.17,932490338.01,CNY
603116.SH,20201231,华中,D,310732419.65,108733233.21,201999186.44,CNY
603116.SH,20201231,皮具,P,194212631.68,64593274.55,129619357.13,CNY
603116.SH,20201231,西南,D,280677328.9,97109160.3,183568168.6,CNY
603116.SH,20201231,鞋服行业,I,2431834775.39,842332393.05,1589502382.34,CNY
603116.SH,20201231,皮鞋,P,2078509575.72,742892208.81,1335617366.91,CNY
603116.SH,20201231,华南,D,232634957.72,75107284.07,157527673.65,CNY
603116.SH,20201231,华北,D,87168827.19,28963925.38,58204901.81,CNY
603116.SH,20201231,西北,D,77643579.17,25261246.94,52382332.23,CNY
603116.SH,20200630,儿童用品,P,62124530.28,17654793.84,44469736.44,CNY
603116.SH,20200630,华北,D,41765652.27,12564080.16,29201572.11,CNY
603116.SH,20200630,西北,D,42317121.22,13980555.78,28336565.44,CNY
603116.SH,20200630,其他主营业务,P,9479998.16,8045118.92,1434879.24,CNY
603116.SH,20200630,华中,D,174853265.28,57818835.5,117034429.78,CNY
