ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603382.SH,20241231,经销商客户,455006000,111811450.76,8363844.54,103447606.22,CNY
603382.SH,20241231,贸易型客户,455006000,273995372.45,17697981.99,256297390.46,CNY
603382.SH,20241231,生产型客户,455006000,5146040838.32,384501965.95,4761538872.37,CNY
603382.SH,20241231,中国港澳台地区,D,50393036.17,1831034.94,48562001.23,CNY
603382.SH,20241231,国外,D,1753185115.67,158252019.58,1594933096.09,CNY
603382.SH,20241231,中国大陆,D,3728269509.69,250480737.96,3477788771.73,CNY
603382.SH,20241231,尼龙6线,P,30907000.0,,,CNY
603382.SH,20241231,尼龙6丝,P,223599600.0,,,CNY
603382.SH,20241231,尼龙66帘子布,P,29546900.0,,,CNY
603382.SH,20241231,涤纶布,P,714337200.0,,,CNY
603382.SH,20241231,尼龙6帘子布,P,929302300.0,,,CNY
603382.SH,20241231,尼龙6切片,P,3604154726.25,166268134.7,3437886591.55,CNY
603382.SH,20241231,其他业务(销售模式),455006000,10557648.73,1831573.52,8726075.21,CNY
603382.SH,20241231,其他业务(地区),D,10557648.73,1831573.52,8726075.21,CNY
603382.SH,20241231,其他业务,P,10557648.73,1831573.52,8726075.21,CNY
603382.SH,20240630,其他业务(销售模式),455006000,5076903.91,,,CNY
603382.SH,20240630,经销商客户,455006000,70710800.0,,,CNY
603382.SH,20240630,贸易型客户,455006000,144031900.0,,,CNY
603382.SH,20240630,生产型客户,455006000,2522388800.0,,,CNY
603382.SH,20240630,尼龙6线,P,15117800.0,,,CNY
603382.SH,20240630,尼龙6丝,P,104985600.0,,,CNY
603382.SH,20240630,尼龙66帘子布,P,6331600.0,,,CNY
603382.SH,20240630,涤纶布,P,329715800.0,,,CNY
603382.SH,20240630,尼龙6帘子布,P,437119500.0,,,CNY
603382.SH,20240630,中国港澳台地区,D,25644851.75,1683944.9,23960906.85,CNY
603382.SH,20240630,国外,D,851090160.02,66877730.78,784212429.24,CNY
603382.SH,20240630,中国大陆,D,1860396564.0,145678882.72,1714717681.28,CNY
603382.SH,20240630,尼龙6切片,P,1843861394.04,94552206.38,1749309187.66,CNY
603382.SH,20240630,其他业务(地区),D,5076828.14,914451.4,4162376.74,CNY
603382.SH,20240630,其他业务,P,5076828.14,914451.4,4162376.74,CNY
603382.SH,20231231,经销商客户,455006000,117530158.67,10242062.11,107288096.56,CNY
603382.SH,20231231,贸易型客户,455006000,366894062.78,17058940.23,349835122.55,CNY
603382.SH,20231231,生产型客户,455006000,3622006608.8,306281425.65,3315725183.15,CNY
603382.SH,20231231,中国港澳台地区,D,46467355.75,3665390.87,42801964.88,CNY
603382.SH,20231231,国外,D,1361540336.59,146731079.54,1214809257.05,CNY
603382.SH,20231231,中国大陆,D,2698423137.91,183185957.58,2515237180.33,CNY
603382.SH,20231231,尼龙6线,P,31554500.0,,,CNY
603382.SH,20231231,尼龙6丝,P,212563100.0,,,CNY
603382.SH,20231231,尼龙66帘子布,P,22253700.0,,,CNY
603382.SH,20231231,涤纶布,P,326883600.0,,,CNY
603382.SH,20231231,尼龙6切片,P,2642173499.29,145763303.13,2496410196.16,CNY
603382.SH,20231231,尼龙6帘子布,P,871002400.0,,,CNY
603382.SH,20231231,其他业务(销售模式),455006000,6323902.67,643149.8,5680752.87,CNY
603382.SH,20231231,其他业务(地区),D,6323902.67,643149.8,5680752.87,CNY
603382.SH,20231231,其他业务,P,6323902.67,643149.8,5680752.87,CNY
603382.SH,20221231,其他业务(销售模式),455006000,4341199.48,296044.71,4045154.77,CNY
603382.SH,20221231,其他业务(地区),D,4341199.48,296044.71,4045154.77,CNY
603382.SH,20221231,其他业务,P,4341199.48,296044.71,4045154.77,CNY
603382.SH,20221231,经销商客户,455006000,88770043.32,10864145.07,77905898.25,CNY
603382.SH,20221231,贸易型客户,455006000,431249580.7,45860114.59,385389466.11,CNY
603382.SH,20221231,生产型客户,455006000,3542796160.36,364693398.72,3178102761.64,CNY
603382.SH,20221231,中国港澳台地区,D,83690187.74,5889191.74,77800996.0,CNY
603382.SH,20221231,国外,D,1348718288.26,249551390.63,1099166897.63,CNY
603382.SH,20221231,中国大陆,D,2630407308.38,165977076.01,2464430232.37,CNY
603382.SH,20221231,尼龙66帘子布,P,8934600.0,,,CNY
603382.SH,20221231,涤纶布,P,219486400.0,,,CNY
603382.SH,20221231,尼龙6帘子布,P,896331600.0,,,CNY
603382.SH,20221231,尼龙6线,P,27974000.0,,,CNY
603382.SH,20221231,尼龙6丝,P,265965900.0,,,CNY
603382.SH,20221231,尼龙6切片,P,2644123352.95,149811677.06,2494311675.89,CNY
603382.SH,20211231,经销商客户,455006000,128350600.0,,,CNY
603382.SH,20211231,贸易型客户,455006000,406928200.0,,,CNY
603382.SH,20211231,生产型客户,455006000,3404912300.0,,,CNY
603382.SH,20211231,尼龙6线,P,30241400.0,,,CNY
603382.SH,20211231,尼龙6丝,P,241439100.0,,,CNY
603382.SH,20211231,尼龙66帘子布,P,16622700.0,,,CNY
603382.SH,20211231,涤纶布,P,220529500.0,,,CNY
603382.SH,20211231,尼龙6帘子布,P,1116893700.0,,,CNY
603382.SH,20211231,其他业务(销售模式),455006000,6345408.29,,,CNY
603382.SH,20211231,中国港澳台地区,D,91158377.64,14183269.3,76975108.34,CNY
603382.SH,20211231,国外,D,1025506934.99,291473281.37,734033653.62,CNY
603382.SH,20211231,中国大陆,D,2823525745.01,287202202.27,2536323542.74,CNY
603382.SH,20211231,尼龙6切片,P,2314464614.36,80404739.37,2234059874.99,CNY
603382.SH,20211231,其他业务(地区),D,6345450.65,1064327.1,5281123.55,CNY
603382.SH,20211231,其他业务,P,6345450.65,1064327.1,5281123.55,CNY
603382.SH,20201231,尼龙6线,P,31744800.0,,,CNY
603382.SH,20201231,中国大陆,D,2192875029.45,140950200.58,2051924828.87,CNY
603382.SH,20201231,国外,D,514971885.25,63806146.57,451165738.68,CNY
603382.SH,20201231,尼龙6切片,P,1756424040.34,76856777.55,1679567262.79,CNY
603382.SH,20201231,中国港澳台地区,D,48229579.98,1028155.38,47201424.6,CNY
603382.SH,20201231,尼龙66帘子布,P,12403300.0,,,CNY
603382.SH,20201231,尼龙6丝,P,179795000.0,,,CNY
603382.SH,20201231,尼龙6帘子布,P,721868200.0,,,CNY
603382.SH,20201231,其他业务(地区),D,2575947.5,189530.51,2386416.99,CNY
603382.SH,20201231,其他业务,P,2575947.5,189530.51,2386416.99,CNY
603382.SH,20201231,涤纶布,P,53841100.0,,,CNY
