ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300859.SZ,20210630,旅游客运业务,P,47478959.9,26458480.87,21020479.03,CNY
300859.SZ,20210630,索道运输,P,11970490.56,7089492.79,4880997.77,CNY
300859.SZ,20210630,游船收入,P,6772849.05,,,CNY
300859.SZ,20210630,温泉酒店收入,P,2801945.39,,,CNY
300859.SZ,20210630,旅行社收入,P,1128253.76,,,CNY
300859.SZ,20210630,其他收入,P,2517223.47,,,CNY
300859.SZ,20201231,旅游行业,I,48975355.41,990025.74,47985329.67,CNY
300859.SZ,20201231,旅游客运业务,P,31191092.21,2978996.68,28212095.53,CNY
300859.SZ,20201231,索道运输,P,7595499.94,1679058.13,5916441.81,CNY
300859.SZ,20201231,游船收入,P,5452328.44,317455.35,5134873.09,CNY
300859.SZ,20201231,温泉酒店收入,P,2977463.67,-3055441.64,6032905.31,CNY
300859.SZ,20201231,其他收入,P,3837809.93,-1065289.25,4903099.18,CNY
300859.SZ,20201231,疆内,D,51187079.63,506153.71,50680925.92,CNY
300859.SZ,20201231,旅行社收入,P,132885.44,-348625.56,481511.0,CNY
300859.SZ,20191231,其他业务,P,3176661.71,1198572.56,1978089.15,CNY
300859.SZ,20191231,区间车客运收入,P,111842600.0,71449500.0,40393100.0,CNY
300859.SZ,20191231,观光车,P,31646800.0,22474500.0,9172300.0,CNY
300859.SZ,20191231,电瓶车,P,8099900.0,5415400.0,2684500.0,CNY
300859.SZ,20191231,索道运输,P,37410300.0,26625300.0,10785000.0,CNY
300859.SZ,20191231,游船收入,P,30208300.0,18942900.0,11265400.0,CNY
300859.SZ,20191231,温泉酒店收入,P,7031500.0,-1778000.0,8809500.0,CNY
300859.SZ,20191231,其他收入,P,2680500.0,-1059400.0,3739900.0,CNY
300859.SZ,20191231,旅行社收入,P,8408800.0,717200.0,7691600.0,CNY
300859.SZ,20191231,演艺收入,P,451100.0,-43200.0,494300.0,CNY
300859.SZ,20181231,其他业务,P,4722580.82,2252721.45,2469859.37,CNY
300859.SZ,20181231,演艺收入,P,687400.0,-261900.0,949300.0,CNY
300859.SZ,20181231,索道运输,P,5669600.0,-621400.0,6291000.0,CNY
