ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002930.SZ,20221231,华东,D,975550891.61,629077028.46,346473863.15,CNY
002930.SZ,20220630,其他业务,P,15222955.25,,,CNY
002930.SZ,20220630,化工仓库综合服务,P,23771579.91,,,CNY
002930.SZ,20220630,中转及其他服务,P,16985013.0,,,CNY
002930.SZ,20220630,智慧客服服务,P,6682228.09,,,CNY
002930.SZ,20220630,智慧客服服务(行业),I,6682228.09,,,CNY
002930.SZ,20220630,华南,D,148528482.11,56374337.14,92154144.97,CNY
002930.SZ,20220630,华东,D,456762119.54,303668763.84,153093355.7,CNY
002930.SZ,20220630,仓储及中转综合服务,I,576966168.75,336773460.03,240192708.72,CNY
002930.SZ,20220630,危化车辆公路港服务,P,1032815.69,,,CNY
002930.SZ,20220630,危化车辆公路港服务(行业),I,1032815.69,,,CNY
002930.SZ,20220630,洗舱及污水处理服务,P,2583490.62,,,CNY
002930.SZ,20220630,洗舱及污水处理服务(行业),I,2583490.62,,,CNY
002930.SZ,20220630,物流链管理服务,P,2802943.25,,,CNY
002930.SZ,20220630,物流链管理服务(行业),I,2802943.25,,,CNY
002930.SZ,20220630,储罐综合服务,P,536209575.84,310797446.28,225412129.56,CNY
002930.SZ,20211231,储罐综合服务,P,974126686.44,626189562.84,347937123.6,CNY
002930.SZ,20211231,物流链管理服务(行业),I,4556373.07,409920.84,4146452.23,CNY
002930.SZ,20211231,物流链管理服务,P,4556373.07,409920.84,4146452.23,CNY
002930.SZ,20211231,洗舱及污水处理服务(行业),I,4358915.14,3525924.32,832990.82,CNY
002930.SZ,20211231,洗舱及污水处理服务,P,4358915.14,3525924.32,832990.82,CNY
002930.SZ,20211231,化工仓库综合服务,P,47569552.01,31219635.72,16349916.29,CNY
002930.SZ,20211231,华南,D,280253249.73,140208765.83,140044483.9,CNY
002930.SZ,20211231,华东,D,807709646.19,570135006.19,237574640.0,CNY
002930.SZ,20211231,中转及其他服务,P,24065219.21,17140925.15,6924294.06,CNY
002930.SZ,20211231,其他业务,P,21118551.26,20939733.89,178817.37,CNY
002930.SZ,20211231,仓储及中转综合服务,I,1045761457.66,674550123.71,371211333.95,CNY
002930.SZ,20211231,危化车辆公路港服务,P,435061.76,196115.61,238946.15,CNY
002930.SZ,20211231,危化车辆公路港服务(行业),I,435061.76,196115.61,238946.15,CNY
002930.SZ,20211231,智慧客服服务,P,11732537.03,10721953.65,1010583.38,CNY
002930.SZ,20211231,智慧客服服务(行业),I,11732537.03,10721953.65,1010583.38,CNY
002930.SZ,20210630,物流链管理服务(行业),I,3290992.05,,,CNY
002930.SZ,20210630,洗舱及污水处理服务,P,1922358.5,,,CNY
002930.SZ,20210630,物流链管理服务,P,3290992.05,,,CNY
002930.SZ,20210630,洗舱及污水处理服务(行业),I,1922358.5,,,CNY
002930.SZ,20210630,华东,D,392784526.64,275629483.8,117155042.84,CNY
002930.SZ,20210630,仓储及中转综合服务,I,516953791.53,337556361.69,179397429.84,CNY
002930.SZ,20210630,其他业务,P,8594236.71,,,CNY
002930.SZ,20210630,华南,D,143316871.41,77235025.72,66081845.69,CNY
002930.SZ,20210630,智慧客服服务,P,5340019.26,,,CNY
002930.SZ,20210630,中转及其他服务,P,12412776.95,,,CNY
002930.SZ,20210630,化工仓库综合服务,P,22441590.13,,,CNY
002930.SZ,20210630,储罐综合服务,P,482099424.45,313610829.4,168488595.05,CNY
002930.SZ,20210630,智慧客服服务(行业),I,5340019.26,,,CNY
002930.SZ,20201231,物流链管理服务,P,8207544.33,1258787.38,6948756.95,CNY
002930.SZ,20201231,洗舱及污水处理服务(行业),I,1821132.06,1171269.05,649863.01,CNY
002930.SZ,20201231,其他业务,P,4353922.68,4305063.9,48858.78,CNY
002930.SZ,20201231,华南,D,250266214.0,134400089.94,115866124.06,CNY
